23600;1228.32;0.05204745762711865
23700;1197.468;0.05052607594936709
23800;1160.83;0.04877436974789916
23900;1220.766;0.05107807531380753
24000;1230.88;0.05128666666666667
24100;1185.786;0.04920273858921162
24200;1189.964;0.049172066115702476
24300;1246.02;0.05127654320987654
24400;1227.464;0.050305901639344265
24500;1363.37;0.05564775510204082
24600;1207.79;0.04909715447154471
24700;1213.42;0.049126315789473685
24800;1188.36;0.04791774193548387
24900;1219.678;0.04898305220883534
25000;1243.956;0.04975824
25100;1260.574;0.05022207171314741
25200;1241.42;0.04926269841269841
25300;1262.468;0.0498999209486166
25400;1246.656;0.049080944881889764
25500;1291.674;0.050653882352941174
25600;1286.384;0.050249375
25700;1285.528;0.050020544747081716
25800;1304.694;0.050569534883720936
25900;1308.438;0.050518841698841695
26000;1265.352;0.04866738461538461
26100;1283.918;0.04919226053639846
26200;1302.21;0.049702671755725195
26300;1276.176;0.04852380228136882
26400;1314.58;0.049794696969696975
26500;1275.998;0.0481508679245283
26600;1331.742;0.05006548872180451
26700;1292.354;0.04840277153558053
26800;1310.252;0.04889
26900;1333.452;0.049570706319702604
27000;1424.012;0.05274118518518519
27100;1375.27;0.0507479704797048
27200;1401.798;0.05153669117647059
27300;1385.21;0.05074029304029304
27400;1300.016;0.04744583941605839
27500;1303.076;0.04738458181818182
27600;1372.91;0.04974311594202899
27700;1324.298;0.04780859205776174
27800;1316.116;0.04734230215827338
27900;1330.476;0.04768731182795699
28000;1339.31;0.0478325
28100;1316.662;0.04685629893238434
28200;1320.156;0.04681404255319149
28300;1329.022;0.04696190812720848
28400;1383.942;0.04873035211267606
28500;1393.87;0.04890771929824562
28600;1428.914;0.04996202797202798
28700;1387.192;0.04833421602787456
28800;1447.456;0.05025888888888889
28900;1389.534;0.048080761245674744
29000;1425.698;0.049162
29100;1438.56;0.04943505154639175
29200;1416.282;0.04850280821917809
29300;1422.772;0.04855877133105802
29400;1426.544;0.048521904761904766
29500;1454.966;0.049320881355932204
29600;1377.456;0.046535675675675674
29700;1421.312;0.047855622895622896
29800;1498.386;0.050281409395973156
29900;1513.494;0.05061852842809365
30000;1440.374;0.04801246666666667
30100;1477.346;0.04908126245847176
30200;1512.506;0.05008298013245033
30300;1508.086;0.04977181518151815
30400;1490.24;0.049021052631578944
30500;1490.02;0.04885311475409836
30600;1480.9;0.04839542483660131
30700;1501.384;0.04890501628664495
30800;1471.562;0.047777987012987015
30900;1513.386;0.048976893203883494
31000;1470.108;0.04742283870967742
31100;1484.276;0.047725916398713826
31200;1497.404;0.04799371794871795
31300;1575.514;0.050335910543130996
31400;1582.414;0.05039535031847134
31500;1535.236;0.04873765079365079
31600;1498.748;0.04742873417721519
31700;1546.356;0.048780946372239745
31800;1546.35;0.04862735849056604
31900;1547.758;0.04851905956112853
32000;1553.536;0.048548
32100;1614.306;0.050289906542056076
32200;1542.244;0.04789577639751553
32300;1542.294;0.047749040247678017
32400;1597.648;0.049310123456790124
32500;1625.45;0.05001384615384615
32600;1614.598;0.049527546012269934
32700;1621.856;0.04959804281345566
32800;1615.904;0.04926536585365854
32900;1590.924;0.04835635258358663
33000;1599.55;0.048471212121212116
33100;1640.834;0.04957202416918429
33200;1620.196;0.04880108433734939
33300;1658.716;0.04981129129129129
33400;1628.726;0.048764251497005986
33500;1664.218;0.04967814925373134
33600;1670.754;0.04972482142857143
33700;1635.606;0.04853430267062315
33800;1670.412;0.04942047337278107
33900;1632.06;0.048143362831858404
34000;1602.592;0.04713505882352941
34100;1686.55;0.049458944281524926
34200;1631.656;0.04770923976608187
34300;1727.76;0.05037201166180758
34400;1718.326;0.049951337209302324
34500;1782.162;0.051656869565217395
34600;1709.658;0.049412080924855495
34700;1669.688;0.04811780979827089
34800;1646.268;0.04730655172413793
34900;1678.556;0.04809616045845272
35000;1728.396;0.04938274285714286
35100;1735.072;0.049432250712250714
35200;1753.184;0.049806363636363635
35300;1760.36;0.0498685552407932
35400;1750.526;0.04944988700564972
35500;1721.762;0.04850033802816901
35600;1707.296;0.047957752808988764
35700;1789.378;0.05012263305322129
35800;1860.988;0.05198290502793296
35900;1927.616;0.053694038997214484
36000;1954.818;0.0543005
36100;2038.358;0.05646421052631579
36200;1947.904;0.05380950276243094
36300;1952.212;0.05377994490358127
36400;1979.75;0.05438873626373626
36500;2002.012;0.05484964383561644
36600;2102.442;0.05744377049180328
36700;2091.714;0.05699493188010899
36800;2118.832;0.05757695652173913
36900;2008.038;0.05441837398373984
37000;2057.86;0.05561783783783784
37100;2062.076;0.05558156334231806
37200;1982.34;0.05328870967741935
37300;2188.236;0.05866584450402145
37400;2110.618;0.056433636363636366
37500;2113.088;0.05634901333333333
37600;2049.758;0.05451484042553192
37700;2043.198;0.054196233421750666
37800;2167.322;0.057336560846560844
37900;2058.418;0.054311820580474936
38000;2091.226;0.05503226315789474
38100;2093.1;0.054937007874015745
38200;2090.43;0.05472329842931937
38300;2070.692;0.05406506527415143
38400;2031.306;0.05289859375
38500;2102.49;0.054610129870129864
38600;2047.078;0.05303310880829016
38700;2038.536;0.0526753488372093
38800;2118.972;0.054612680412371134
38900;2166.276;0.05568832904884319
39000;2116.172;0.054260820512820516
39100;2077.658;0.05313703324808184
39200;2230.808;0.05690836734693878
39300;2293.258;0.05835262086513995
39400;2129.882;0.05405791878172589
39500;2085.28;0.052791898734177216
39600;2178.51;0.05501287878787879
39700;2156.362;0.05431642317380353
39800;2148.042;0.05397090452261307
39900;2077.074;0.05205699248120301
40000;2127.228;0.053180700000000004
40100;2240.704;0.05587790523690773
40200;2162.186;0.05378572139303483
40300;2137.74;0.05304565756823821
40400;2079.872;0.051481980198019806
40500;2206.014;0.05446948148148148
40600;2114.616;0.05208413793103448
40700;2138.142;0.05253420147420147
40800;2189.374;0.053661127450980395
40900;2144.372;0.052429633251833745
41000;2177.352;0.05310614634146341
41100;2252.702;0.054810267639902675
41200;2121.854;0.051501310679611646
41300;2114.814;0.05120615012106538
41400;2176.112;0.05256309178743961
41500;2114.098;0.05094212048192771
41600;2123.318;0.05104129807692308
41700;2125.784;0.050978033573141485
41800;2127.814;0.05090464114832536
41900;2226.616;0.05314119331742243
42000;2146.112;0.05109790476190477
42100;2165.244;0.05143097387173397
42200;2116.452;0.050152890995260664
42300;2186.038;0.051679385342789604
42400;2144.48;0.050577358490566035
42500;2188.124;0.05148527058823529
42600;2149.376;0.050454835680751174
42700;2210.692;0.05177264637002341
42800;2288.972;0.05348065420560748
42900;2305.768;0.05374750582750583
43000;2231.606;0.05189781395348837
43100;2173.522;0.05042974477958236
43200;2345.786;0.05430060185185185
43300;2220.264;0.051276304849884526
43400;2199.406;0.050677557603686633
43500;2145.558;0.0493231724137931
43600;2174.712;0.049878715596330274
43700;2186.02;0.0500233409610984
43800;2172.618;0.049603150684931506
43900;2346.868;0.05345940774487472
44000;2276.666;0.05174240909090909
44100;2277.622;0.051646757369614514
44200;2295.42;0.05193257918552036
44300;2334.522;0.05269801354401806
44400;2251.122;0.050700945945945944
44500;2209.008;0.049640629213483146
44600;2185.624;0.049005022421524665
44700;2198.104;0.049174586129753915
44800;2215.484;0.04945276785714286
44900;2342.792;0.05217799554565701
45000;2359.206;0.0524268
45100;2373.398;0.052625232815964526
45200;2237.932;0.049511769911504425
45300;2280.72;0.05034701986754967
45400;2356.08;0.05189603524229075
45500;2265.59;0.04979318681318681
45600;2302.89;0.05050197368421053
45700;2300.342;0.05033571115973742
45800;2336.164;0.05100794759825327
45900;2410.14;0.05250849673202614
46000;2375.468;0.05164060869565218
46100;2375.362;0.051526290672451194
46200;2349.048;0.05084519480519481
46300;2304.7;0.04977753779697624
46400;2365.804;0.05098715517241379
46500;2334.974;0.05021449462365592
46600;2417.818;0.051884506437768235
46700;2424.164;0.051909293361884365
46800;2529.46;0.054048290598290596
46900;2437.484;0.05197194029850746
47000;2325.474;0.04947817021276596
47100;2349.852;0.049890700636942675
47200;2386.486;0.05056114406779661
47300;2325.888;0.04917310782241015
47400;2364.47;0.049883333333333335
47500;2404.63;0.05062378947368421
47600;2426.732;0.05098176470588236
47700;2381.27;0.04992180293501048
47800;2406.48;0.05034476987447699
47900;2459.468;0.0513458872651357
48000;2408.428;0.050175583333333336
48100;2468.932;0.05132914760914761
48200;2412.792;0.05005792531120332
48300;2429.638;0.050303064182194615
48400;2563.176;0.05295818181818182
48500;2406.0;0.04960824742268041
48600;2497.84;0.051395884773662553
48700;2470.944;0.050738069815195075
48800;2469.884;0.050612377049180333
48900;2446.208;0.05002470347648262
49000;2461.208;0.05022873469387755
49100;2480.956;0.05052863543788187
49200;2444.858;0.04969223577235773
49300;2454.602;0.04978908722109534
49400;2511.23;0.05083461538461538
49500;2574.32;0.05200646464646464
49600;2630.202;0.05302826612903226
49700;2561.598;0.05154120724346077
49800;2476.644;0.04973180722891566
49900;2638.082;0.052867374749499
50000;2476.79;0.049535800000000005
50100;2562.87;0.05115508982035928
50200;2623.396;0.05225888446215139
50300;2491.676;0.049536302186878725
50400;2528.93;0.05017718253968254
50500;2522.424;0.0499489900990099
50600;2515.61;0.049715612648221344
50700;2536.572;0.05003100591715976
50800;2441.616;0.048063307086614174
50900;2453.78;0.04820785854616896
51000;2557.192;0.05014101960784313
51100;2796.386;0.054723796477495104
51200;2515.376;0.0491284375
51300;2632.81;0.05132183235867446
51400;2513.672;0.048904124513618676
51500;2618.45;0.05084368932038835
51600;2514.446;0.04872957364341085
51700;2524.362;0.048827117988394585
51800;2546.762;0.04916528957528958
51900;2535.16;0.048847013487475915
52000;2688.894;0.0517095
52100;2731.25;0.052423224568138194
52200;2658.3;0.05092528735632184
52300;2550.864;0.04877369024856596
52400;2712.232;0.051760152671755724
52500;2708.616;0.05159268571428571
52600;2633.296;0.05006266159695817
52700;2768.168;0.052526907020872864
52800;2704.26;0.05121704545454546
52900;2708.436;0.05119916824196597
53000;2661.864;0.05022384905660378
53100;2704.968;0.05094101694915254
53200;2824.764;0.05309706766917293
53300;2713.086;0.05090217636022514
53400;2831.63;0.053026779026217226
53500;2772.298;0.05181865420560748
53600;2776.81;0.05180615671641791
53700;2788.496;0.05192729981378026
53800;2908.192;0.05405561338289963
53900;2808.208;0.05210033395176252
54000;2748.214;0.05089285185185185
54100;2824.798;0.052214380776340115
54200;2781.254;0.05131464944649446
54300;2838.526;0.0522748802946593
54400;2942.244;0.054085367647058825
54500;2754.83;0.05054733944954128
54600;2880.796;0.0527618315018315
54700;2827.058;0.05168296160877514
54800;2791.864;0.05094642335766423
54900;2888.966;0.05262233151183971
55000;2765.976;0.05029047272727273
55100;2877.606;0.05222515426497278
55200;2922.84;0.052950000000000004
55300;2865.69;0.05182079566003617
55400;2802.632;0.05058902527075812
55500;2873.228;0.05176987387387388
55600;2820.858;0.05073485611510792
55700;2902.468;0.0521089407540395
55800;2990.046;0.05358505376344086
55900;3072.028;0.05495577817531306
56000;2904.524;0.0518665
56100;2951.168;0.052605490196078436
56200;2836.636;0.05047395017793594
56300;2942.904;0.05227182948490231
56400;2917.032;0.051720425531914895
56500;2925.862;0.05178516814159292
56600;2891.794;0.0510917667844523
56700;2944.682;0.05193442680776014
56800;2959.344;0.05210112676056338
56900;2961.376;0.052045272407732865
57000;2965.396;0.05202449122807017
57100;2898.894;0.05076872154115587
57200;2970.676;0.05193489510489511
57300;3098.366;0.05407270506108203
57400;2985.742;0.05201641114982578
57500;2883.154;0.05014180869565217
57600;2856.312;0.04958875
57700;2858.154;0.04953473136915078
57800;2879.764;0.04982290657439446
57900;2966.748;0.05123917098445596
58000;2960.4;0.05104137931034483
58100;3004.908;0.05171958691910499
58200;3063.302;0.052634054982817875
58300;2987.64;0.05124596912521441
58400;3036.464;0.05199424657534247
58500;2969.718;0.05076441025641026
58600;2992.728;0.05107044368600683
58700;3002.734;0.05115390119250426
58800;3110.652;0.05290224489795919
58900;2974.828;0.05050641765704584
59000;3072.656;0.05207891525423729
59100;2920.848;0.04942213197969543
59200;2978.992;0.050320810810810815
59300;3027.986;0.05106215851602023
59400;3129.33;0.05268232323232323
59500;3012.206;0.05062531092436975
59600;2985.3;0.050088926174496645
59700;2946.13;0.049348911222780574
59800;3077.21;0.05145836120401338
59900;3126.382;0.05219335559265443
60000;3211.812;0.0535302
60100;3102.832;0.05162782029950083
60200;3100.762;0.051507674418604654
60300;3091.778;0.05127326699834162
60400;3050.798;0.05050990066225165
60500;3147.976;0.05203266115702479
60600;3107.55;0.051279702970297034
60700;3167.156;0.05217719934102141
60800;3165.894;0.052070625
60900;3097.954;0.050869523809523816
61000;3053.762;0.05006167213114754
61100;3073.144;0.0502969558101473
61200;3181.564;0.05198633986928105
61300;3234.924;0.052772006525285485
61400;3153.212;0.051355244299674266
61500;3162.408;0.051421268292682926
61600;3154.308;0.0512062987012987
61700;3108.442;0.05037993517017829
61800;3055.292;0.04943838187702266
61900;3149.428;0.05087928917609047
62000;3131.234;0.05050377419354839
62100;3070.434;0.04944338164251208
62200;3126.378;0.05026331189710611
62300;3249.172;0.05215364365971107
62400;3069.08;0.04918397435897436
62500;3085.028;0.049360448
62600;3051.97;0.04875351437699681
62700;3298.358;0.05260539074960128
62800;3090.584;0.049213121019108276
62900;3099.586;0.049277996820349765
63000;3119.022;0.04950828571428571
63100;3273.23;0.05187369255150555
63200;3259.934;0.051581234177215184
63300;3097.27;0.04893001579778831
63400;3231.25;0.05096608832807571
63500;3063.952;0.0482512125984252
63600;3148.648;0.04950704402515724
63700;3121.54;0.04900376766091052
63800;3131.632;0.04908514106583072
63900;3176.788;0.049714992175273864
64000;3208.354;0.05013053125
64100;3140.892;0.0489998751950078
64200;3344.174;0.05208993769470405
64300;3265.14;0.05077978227060653
64400;3234.63;0.05022717391304348
64500;3177.608;0.049265240310077514
64600;3243.132;0.05020328173374613
64700;3251.464;0.05025446676970634
64800;3187.328;0.04918716049382716
64900;3294.536;0.05076326656394453
65000;3149.156;0.04844855384615385
65100;3092.458;0.0475031950844854
65200;3145.774;0.04824806748466258
65300;3320.028;0.05084269525267994
65400;3295.206;0.0503854128440367
65500;3330.07;0.05084076335877862
65600;3273.276;0.0498975
65700;3177.044;0.04835683409436834
65800;3387.406;0.05148033434650456
65900;3315.064;0.05030446130500758
66000;3364.38;0.050975454545454546
66100;3342.104;0.0505613313161876
66200;3334.178;0.05036522658610272
66300;3233.236;0.04876675716440423
66400;3290.214;0.0495514156626506
66500;3199.196;0.04810821052631579
66600;3297.83;0.04951696696696697
66700;3287.084;0.049281619190404795
66800;3534.672;0.05291425149700599
66900;3388.686;0.05065300448430493
67000;3244.738;0.04842892537313433
67100;3279.016;0.04886760059612519
67200;3375.81;0.05023526785714286
67300;3304.522;0.049101367013372955
67400;3433.148;0.05093691394658754
67500;3476.78;0.05150785185185185
67600;3318.864;0.049095621301775146
67700;3404.808;0.050292584933530275
67800;3389.93;0.04999896755162242
67900;3374.452;0.04969737849779087
68000;3381.904;0.049733882352941176
68100;3502.24;0.051427900146842884
68200;3438.918;0.050424017595307916
68300;3464.564;0.05072568081991215
68400;3393.522;0.049612894736842106
68500;3460.624;0.050520058394160586
68600;3583.356;0.05223551020408163
68700;3331.81;0.04849796215429403
68800;3466.108;0.05037947674418605
68900;3466.004;0.05030484760522497
69000;3544.036;0.05136284057971015
69100;3608.454;0.052220752532561504
69200;3519.958;0.05086644508670521
69300;3475.504;0.050151572871572875
69400;3417.822;0.04924815561959654
69500;3647.66;0.05248431654676259
69600;3559.626;0.05114405172413793
69700;3678.074;0.05277007173601148
69800;3534.578;0.05063865329512894
69900;3460.194;0.04950206008583691
70000;3981.324;0.056876057142857143
70100;3612.398;0.05153206847360913
70200;3547.362;0.05053222222222222
70300;3717.258;0.05287706970128023
70400;3711.018;0.05271332386363636
70500;3631.54;0.051511205673758866
70600;3503.92;0.04963059490084986
70700;3610.562;0.05106876944837341
70800;3909.438;0.05521805084745762
70900;3832.366;0.05405311706629055
71000;3785.742;0.05332030985915493
71100;3868.116;0.05440388185654008
71200;3764.12;0.05286685393258427
71300;3853.566;0.05404720897615708
71400;3973.424;0.05565019607843137
71500;4150.492;0.05804883916083916
71600;4066.164;0.05679
71700;3975.3;0.05544351464435147
71800;3973.658;0.05534342618384401
71900;3945.1;0.054869262865090404
72000;3899.554;0.05416047222222223
72100;3857.318;0.053499556171983355
72200;3917.924;0.05426487534626039
72300;3822.73;0.052873167358229604
72400;3842.982;0.05307986187845304
72500;3955.876;0.05456380689655173
72600;3823.912;0.05267096418732783
72700;3884.74;0.053435213204951856
72800;3818.644;0.0524539010989011
72900;4107.55;0.056344993141289434
73000;3875.924;0.05309484931506849
73100;3917.544;0.053591573187414504
73200;3942.314;0.053856748633879785
73300;3786.042;0.05165132332878582
73400;3930.972;0.05355547683923706
73500;3830.17;0.05211115646258504
73600;3953.378;0.053714374999999995
73700;3945.76;0.05353812754409769
73800;3932.818;0.05329021680216802
73900;3993.27;0.0540361299052774
74000;3978.59;0.05376472972972973
74100;4182.818;0.05644828609986505
74200;4026.82;0.05426981132075472
74300;3964.238;0.05335448183041723
74400;3849.05;0.05173454301075269
74500;3959.204;0.05314367785234899
74600;4304.054;0.057695093833780166
74700;4196.02;0.05617161981258367
74800;4008.194;0.05358548128342246
74900;3890.282;0.051939679572763686
75000;3888.716;0.05184954666666667
