34600;8792.994;0.254132774566474
34700;9169.12;0.2642397694524496
34800;8736.716;0.2510550574712644
34900;8808.966;0.2524059025787966
35000;8590.594;0.24544554285714287
35100;9115.112;0.25968980056980057
35200;8899.33;0.25282187500000003
35300;8796.374;0.24918906515580735
35400;9059.304;0.25591254237288136
35500;9209.34;0.25941802816901405
35600;8966.772;0.2518756179775281
35700;8828.068;0.24728481792717089
35800;9421.598;0.2631731284916201
35900;9321.636;0.25965559888579387
36000;9557.062;0.26547394444444444
36100;9283.71;0.25716648199445985
36200;9847.64;0.2720342541436464
36300;9444.776;0.2601866666666667
36400;9448.204;0.259566043956044
36500;9615.774;0.2634458630136986
36600;9795.48;0.2676360655737705
36700;9673.442;0.26358152588555855
36800;9261.324;0.25166641304347825
36900;9624.6;0.26082926829268294
37000;9526.514;0.25747335135135135
37100;9735.014;0.26239929919137467
37200;10159.584;0.2731070967741936
37300;9120.45;0.2445160857908847
37400;9814.524;0.26242042780748664
37500;9771.088;0.26056234666666667
37600;9726.744;0.25869
37700;10251.366;0.2719195225464191
37800;9816.442;0.2596942328042328
37900;9802.232;0.25863408970976254
38000;9918.684;0.261018
38100;9739.122;0.25562
38200;11259.686;0.2947561780104712
38300;9792.72;0.2556845953002611
38400;9943.308;0.2589403125
38500;10082.938;0.2618944935064935
38600;10896.346;0.28228875647668394
38700;11266.17;0.291115503875969
38800;11942.444;0.3077949484536082
38900;10457.05;0.2688187660668381
39000;10501.63;0.2692725641025641
39100;10966.522;0.28047370843989766
39200;11077.802;0.28259698979591835
39300;10534.586;0.26805562340966926
39400;10513.936;0.2668511675126904
39500;10018.464;0.253632
39600;10925.052;0.2758851515151515
39700;10041.998;0.2529470528967254
39800;10245.718;0.2574301005025126
39900;10240.646;0.25665779448621556
40000;10523.672;0.2630918
40100;10041.858;0.25042039900249374
40200;10519.81;0.26168681592039805
40300;10928.834;0.2711869478908189
40400;10015.646;0.2479120297029703
40500;10079.616;0.2488794074074074
40600;10207.736;0.2514220689655172
40700;10519.916;0.2584745945945946
40800;10636.79;0.2607056372549019
40900;10428.52;0.2549760391198044
41000;10752.388;0.26225336585365855
41100;10657.984;0.25931834549878346
41200;10739.35;0.2606638349514563
41300;11702.176;0.28334566585956417
41400;12123.598;0.2928405314009662
41500;11989.442;0.28890221686746986
41600;12170.558;0.29256149038461543
41700;11700.946;0.2805982254196643
41800;11213.604;0.26826803827751194
41900;11503.356;0.27454310262529835
42000;11370.086;0.27071633333333334
42100;12157.636;0.2887799524940618
42200;12271.974;0.29080507109004744
42300;11740.326;0.2775490780141844
42400;12504.09;0.29490778301886794
42500;12659.216;0.2978639058823529
42600;12258.372;0.28775521126760567
42700;13030.66;0.30516768149882906
42800;12154.996;0.2839952336448598
42900;12775.06;0.2977869463869464
43000;12730.856;0.29606641860465116
43100;12756.58;0.2959763341067285
43200;11946.776;0.2765457407407408
43300;12081.434;0.27901695150115474
43400;12902.886;0.2973015207373272
43500;13573.804;0.3120414712643678
43600;12521.73;0.28719564220183486
43700;12663.346;0.28977908466819224
43800;13742.174;0.31374826484018264
43900;12910.098;0.29407968109339405
44000;13260.452;0.30137390909090905
44100;12756.632;0.2892660317460317
44200;12617.598;0.2854660180995475
44300;12280.96;0.27722257336343115
44400;12458.796;0.28060351351351354
44500;13160.356;0.29573833707865166
44600;13096.728;0.29364860986547087
44700;13258.876;0.2966191498881432
44800;13284.476;0.2965284821428571
44900;13749.364;0.3062219153674833
45000;13525.546;0.3005676888888889
45100;14146.366;0.31366665188470066
45200;13598.788;0.30085814159292035
45300;13727.002;0.30302432671081675
45400;12354.428;0.2721239647577092
45500;11547.936;0.2538007912087912
45600;14504.136;0.31807315789473684
45700;13359.518;0.2923308096280087
45800;13792.066;0.3011368122270742
45900;14285.0;0.3112200435729848
46000;13242.8;0.2878869565217391
46100;13257.62;0.2875839479392625
46200;15085.484;0.3265256277056277
46300;14617.456;0.3157117926565875
46400;13633.728;0.2938303448275862
46500;13176.806;0.2833721720430108
46600;14274.702;0.30632407725321886
46700;14062.03;0.30111413276231264
46800;13515.288;0.28878820512820513
46900;14913.872;0.3179930063965885
47000;13019.68;0.2770144680851064
47100;13740.838;0.2917375371549894
47200;14172.572;0.3002663559322034
47300;14639.236;0.3094975898520084
47400;14337.412;0.30247704641350215
47500;13776.018;0.2900214315789474
47600;15259.78;0.32058361344537817
47700;13906.846;0.2915481341719077
47800;14621.982;0.3058992050209205
47900;14619.012;0.30519858037578285
48000;14921.248;0.3108593333333333
48100;13646.466;0.2837103118503118
48200;13503.05;0.280146265560166
48300;14530.712;0.3008428985507246
48400;15509.684;0.3204480165289256
48500;15503.73;0.31966453608247425
48600;14789.406;0.3043087654320988
48700;14872.766;0.30539560574948665
48800;14783.252;0.30293549180327867
48900;14617.976;0.2989361145194274
49000;15231.298;0.3108428163265306
49100;14688.234;0.2991493686354379
49200;14352.608;0.291719674796748
49300;14834.802;0.3009087626774848
49400;16093.906;0.32578757085020243
49500;15112.736;0.30530779797979796
49600;14846.938;0.29933342741935487
49700;14930.242;0.3004072837022133
49800;14883.676;0.29886899598393574
49900;15733.676;0.31530412825651305
50000;14991.234;0.29982468
50100;15688.716;0.3131480239520958
50200;15520.516;0.309173625498008
50300;16185.548;0.3217802783300199
50400;16402.694;0.3254502777777778
50500;16193.424;0.3206618613861386
50600;15844.886;0.3131400395256917
50700;14787.042;0.29165763313609466
50800;14202.41;0.27957499999999996
50900;14174.96;0.27848644400785855
51000;14458.58;0.28350156862745096
51100;13827.126;0.27058954990215267
51200;14396.116;0.281174140625
51300;14411.292;0.2809218713450292
51400;14676.86;0.2855420233463035
51500;14737.69;0.2861687378640777
51600;15531.364;0.3009954263565891
51700;15538.85;0.3005580270793037
51800;14738.654;0.28452999999999995
51900;15421.194;0.2971328323699422
52000;15370.974;0.2955956538461538
52100;14931.486;0.2865928214971209
52200;15697.676;0.30072176245210724
52300;14628.874;0.27971078393881454
52400;14228.95;0.27154484732824424
52500;14277.748;0.27195710476190477
52600;14034.442;0.26681448669201524
52700;14305.394;0.27144960151802655
52800;14745.014;0.2792616287878788
52900;14640.118;0.27675081285444236
53000;14327.148;0.27032354716981133
53100;15126.642;0.28487084745762714
53200;14704.594;0.2764021428571429
53300;14302.652;0.2683424390243902
53400;16632.474;0.31146955056179776
53500;14978.178;0.27996594392523366
53600;14290.454;0.26661294776119404
53700;14110.028;0.26275657355679705
53800;14293.97;0.2656871747211896
53900;15143.824;0.2809614842300556
54000;15396.166;0.28511418518518516
54100;14714.21;0.27198170055452864
54200;14330.686;0.26440380073800734
54300;14500.94;0.2670523020257827
54400;15319.334;0.28160540441176474
54500;14523.686;0.26648965137614683
54600;14225.616;0.26054241758241753
54700;15776.136;0.28841199268738577
54800;14376.214;0.2623396715328467
54900;15175.962;0.27642918032786884
55000;14730.17;0.26782127272727274
55100;16045.394;0.29120497277676954
55200;17577.952;0.3184411594202899
55300;16502.748;0.2984222061482821
55400;16551.064;0.2987556678700361
55500;15964.954;0.28765682882882887
55600;14532.274;0.2613718345323741
55700;15790.828;0.28349780969479355
55800;15241.078;0.27313759856630826
55900;15249.782;0.272804686940966
56000;15902.492;0.2839730714285714
56100;16087.998;0.2867735828877005
56200;15708.118;0.2795038790035587
56300;15736.122;0.2795048312611012
56400;16539.258;0.2932492553191489
56500;15545.048;0.275133592920354
56600;15999.076;0.28266918727915197
56700;15980.138;0.28183664902998234
56800;15922.324;0.28032260563380285
56900;16203.574;0.28477282952548333
57000;16648.2;0.2920736842105263
57100;16352.306;0.2863801401050788
57200;15843.966;0.2769924125874126
57300;16377.522;0.28582062827225135
57400;17060.752;0.2972256445993031
57500;15537.844;0.27022337391304346
57600;17064.846;0.29626468749999996
57700;16380.75;0.2838951473136915
57800;16121.6;0.2789204152249135
57900;16316.752;0.28180918825561313
58000;17557.444;0.30271455172413797
58100;15838.374;0.27260540447504306
58200;15980.04;0.27457113402061856
58300;16506.336;0.2831275471698113
58400;16016.426;0.2742538698630137
58500;16506.678;0.28216543589743587
58600;17043.922;0.29085191126279863
58700;16098.3;0.27424701873935264
58800;15872.908;0.2699474149659864
58900;16578.586;0.2814700509337861
59000;15655.988;0.26535572881355934
59100;16994.992;0.28756331641285954
59200;16310.778;0.2755198986486486
59300;16443.418;0.27729204047217537
59400;16953.664;0.28541521885521887
59500;15851.484;0.2664114957983193
59600;17627.746;0.2957675503355705
59700;16715.048;0.27998405360134
59800;17616.866;0.29459642140468223
59900;16578.976;0.27677756260434055
60000;17042.282;0.28403803333333333
60100;16650.572;0.2770477870216306
60200;16414.724;0.2726698338870432
60300;16358.458;0.27128454394693197
60400;17579.834;0.29105685430463574
60500;17715.98;0.29282611570247935
60600;17534.754;0.2893523762376238
60700;18321.218;0.30183225700164745
60800;17412.508;0.2863899342105263
60900;17553.664;0.2882375041050903
61000;17605.642;0.2886170819672131
61100;17918.392;0.2932633715220949
61200;17426.608;0.2847484967320261
61300;18411.42;0.3003494290375204
61400;17604.86;0.2867241042345277
61500;18621.982;0.30279645528455285
61600;17313.16;0.2810577922077922
61700;16920.696;0.2742414262560778
61800;17347.03;0.2806962783171521
61900;16788.09;0.27121308562197094
62000;17532.486;0.28278203225806453
62100;17369.914;0.2797087600644122
62200;17650.264;0.28376630225080385
62300;17934.746;0.2878771428571429
62400;17732.724;0.2841782692307692
62500;17386.5;0.27818400000000004
62600;17809.26;0.28449297124600637
62700;17382.014;0.2772251036682616
62800;18198.43;0.2897839171974522
62900;17092.076;0.27173411764705885
63000;17276.558;0.2742310793650794
63100;17281.63;0.2738768621236133
63200;17812.128;0.28183746835443035
63300;18056.236;0.28524859399684044
63400;17631.788;0.2781039116719243
63500;18772.184;0.29562494488188973
63600;17137.984;0.2694651572327044
63700;17500.556;0.2747340031397174
63800;18334.954;0.287381724137931
63900;18259.216;0.28574672926447575
64000;18677.382;0.29183409375
64100;18909.364;0.2949978783151326
64200;18672.7;0.2908520249221184
64300;17559.566;0.27308811819595646
64400;18425.176;0.28610521739130435
64500;17950.394;0.27830068217054266
64600;18282.89;0.2830168730650155
64700;18978.646;0.2933330139103555
64800;17778.218;0.2743552160493827
64900;18287.32;0.2817768875192604
65000;17765.486;0.27331516923076926
65100;18474.364;0.28378439324116744
65200;18285.168;0.2804473619631902
65300;18373.264;0.2813669831546708
65400;18168.752;0.2778096636085627
65500;18907.102;0.2886580458015267
65600;18689.608;0.28490256097560973
65700;18064.38;0.2749525114155251
65800;20051.52;0.3047343465045593
65900;18647.218;0.2829623368740516
66000;18274.418;0.27688512121212117
66100;18883.84;0.285685930408472
66200;18529.954;0.279908670694864
66300;18270.284;0.2755698944193062
66400;18807.806;0.28325009036144577
66500;18124.528;0.27254929323308275
66600;18142.94;0.27241651651651655
66700;18001.952;0.2698943328335832
66800;18304.432;0.27401844311377244
66900;18549.45;0.2772713004484305
67000;17849.214;0.2664061791044776
67100;19384.328;0.2888871535022355
67200;19422.436;0.2890243452380952
67300;18593.924;0.27628416047548293
67400;18814.976;0.27915394658753706
67500;19794.358;0.2932497481481482
67600;20451.248;0.3025332544378698
67700;19454.65;0.2873655834564254
67800;20223.642;0.29828380530973453
67900;19564.56;0.28813784977908685
68000;19607.73;0.28834897058823533
68100;18977.724;0.27867436123348016
68200;19696.256;0.28880140762463347
68300;20030.758;0.2932761054172767
68400;19133.596;0.27973093567251467
68500;19278.89;0.2814436496350365
68600;19394.16;0.2827137026239067
68700;19899.072;0.2896517030567686
68800;19498.772;0.28341238372093025
68900;20099.14;0.2917146589259797
69000;19184.414;0.2780349855072464
69100;20096.948;0.2908386107091172
69200;20387.662;0.2946193930635838
69300;19619.346;0.28310744588744585
69400;20427.622;0.2943461383285303
69500;20508.72;0.2950894964028777
69600;19936.124;0.2864385632183908
69700;20748.674;0.2976854232424677
69800;20391.392;0.29214028653295127
69900;20059.822;0.2869788555078684
70000;20072.478;0.2867496857142857
70100;21216.166;0.3026557203994294
70200;20426.804;0.290980113960114
70300;19769.076;0.28121018492176386
70400;21273.542;0.30218099431818185
70500;21454.274;0.30431594326241135
70600;19996.418;0.2832353824362606
70700;19723.956;0.2789809900990099
70800;21623.846;0.3054215536723164
70900;20976.492;0.2958602538787024
71000;19329.288;0.27224349295774647
71100;20161.246;0.28356182841068917
71200;20842.788;0.29273578651685395
71300;21365.512;0.2996565497896213
71400;20426.566;0.28608635854341735
71500;20790.43;0.29077524475524474
71600;20399.282;0.28490617318435757
71700;20126.018;0.2806976011157601
71800;20067.896;0.27949715877437326
71900;20117.384;0.2797967176634214
72000;20455.362;0.28410225
72100;19850.662;0.27532124826629684
72200;21082.472;0.2920009972299169
72300;21941.288;0.30347562932226835
72400;21284.656;0.29398696132596686
72500;20977.582;0.2893459586206897
72600;20601.624;0.2837689256198347
72700;20447.398;0.2812571939477304
72800;21503.726;0.29538085164835165
72900;20473.15;0.28083882030178325
73000;21310.682;0.2919271506849315
73100;21184.696;0.28980432284541724
73200;22951.094;0.3135395355191257
73300;21517.736;0.2935571077762619
73400;21608.31;0.2943911444141689
73500;22435.98;0.30525142857142856
73600;22733.59;0.30888029891304347
73700;22800.202;0.3093650203527815
73800;22654.144;0.30696672086720866
73900;23068.752;0.31216173207036535
74000;22210.448;0.30014118918918914
74100;21580.43;0.29123387314439947
74200;21151.254;0.2850573315363881
74300;21022.704;0.28294352624495295
74400;20960.006;0.2817205107526882
74500;21797.642;0.2925857986577181
74600;21273.906;0.2851730026809652
74700;20782.55;0.2782135207496653
74800;21390.364;0.28596743315508016
74900;21733.884;0.2901720160213618
75000;21287.42;0.28383226666666667
