30200;1182.666;0.03916112582781457
30300;959.406;0.03166356435643564
30400;1015.022;0.03338888157894737
30500;960.14;0.03148
30600;1011.862;0.03306738562091503
30700;944.592;0.03076846905537459
30800;974.036;0.031624545454545454
30900;1079.286;0.03492834951456311
31000;1023.722;0.03302329032258064
31100;1018.086;0.03273588424437299
31200;1008.7;0.032330128205128206
31300;1000.472;0.03196396166134185
31400;992.346;0.03160337579617834
31500;1035.842;0.03288387301587301
31600;1001.252;0.03168518987341772
31700;1035.584;0.032668264984227126
31800;1029.194;0.03236459119496855
31900;1039.588;0.03258896551724138
32000;1045.71;0.032678437500000004
32100;1023.696;0.03189084112149533
32200;1017.224;0.03159080745341615
32300;1050.182;0.0325133746130031
32400;1053.474;0.03251462962962963
32500;1046.298;0.032193784615384614
32600;1025.068;0.0314438036809816
32700;1193.938;0.03651186544342508
32800;1042.002;0.031768353658536586
32900;1080.076;0.03282905775075988
33000;1047.394;0.03173921212121212
33100;1057.01;0.03193383685800604
33200;1035.368;0.03118578313253012
33300;1088.816;0.03269717717717718
33400;1039.788;0.031131377245508983
33500;1104.862;0.0329809552238806
33600;1064.382;0.031678035714285714
33700;1074.878;0.03189548961424332
33800;1064.716;0.031500473372781064
33900;1098.464;0.03240306784660767
34000;1168.376;0.034364
34100;1096.112;0.03214404692082111
34200;1079.514;0.031564736842105263
34300;1123.366;0.03275119533527697
34400;1085.656;0.03155976744186047
34500;1087.992;0.031536
34600;1093.312;0.03159861271676301
34700;1107.396;0.03191342939481268
34800;1141.95;0.0328146551724138
34900;1108.696;0.03176779369627507
35000;1115.77;0.031879142857142856
35100;1128.166;0.032141481481481486
35200;1141.52;0.032429545454545454
35300;1151.662;0.03262498583569405
35400;1123.702;0.03174299435028249
35500;1146.612;0.03229892957746479
35600;1125.11;0.03160421348314607
35700;1151.416;0.03225254901960784
35800;1115.588;0.03116167597765363
35900;1152.078;0.03209130919220055
36000;1111.122;0.0308645
36100;1121.286;0.0310605540166205
36200;1188.062;0.03281939226519337
36300;1120.378;0.03086440771349862
36400;1136.088;0.03121120879120879
36500;1150.166;0.03151139726027397
36600;1143.368;0.031239562841530056
36700;1176.81;0.03206566757493188
36800;1179.112;0.03204108695652174
36900;1162.152;0.03149463414634147
37000;1190.146;0.032166108108108105
37100;1161.04;0.031294878706199465
37200;1225.64;0.03294731182795699
37300;1220.372;0.03271774798927614
37400;1162.182;0.03107438502673797
37500;1193.074;0.03181530666666667
37600;1212.778;0.03225473404255319
37700;1171.682;0.031079098143236075
37800;1203.916;0.03184962962962963
37900;1203.906;0.03176532981530343
38000;1260.08;0.033159999999999995
38100;1341.162;0.03520110236220472
38200;1253.094;0.03280350785340314
38300;1233.258;0.03219994778067885
38400;1242.228;0.0323496875
38500;1233.078;0.032028
38600;1266.706;0.03281621761658031
38700;1247.544;0.03223627906976744
38800;1221.826;0.03149036082474227
38900;1250.266;0.03214051413881748
39000;1218.234;0.03123676923076923
39100;1280.672;0.03275375959079284
39200;1315.814;0.033566683673469384
39300;1230.43;0.03130865139949109
39400;1259.7;0.031972081218274113
39500;1283.648;0.032497417721518984
39600;1301.292;0.032860909090909086
39700;1257.45;0.031673803526448364
39800;1280.296;0.03216824120603015
39900;1292.866;0.03240265664160401
40000;1365.452;0.0341363
40100;1275.49;0.03180773067331671
40200;1349.62;0.0335726368159204
40300;1362.486;0.03380858560794044
40400;1300.026;0.03217886138613862
40500;1438.842;0.03552696296296296
40600;1374.63;0.03385788177339902
40700;1311.656;0.032227420147420145
40800;1266.202;0.03103436274509804
40900;1494.926;0.036550757946210266
41000;1279.186;0.031199658536585368
41100;1295.644;0.03152418491484185
41200;1319.756;0.032032912621359225
41300;1335.204;0.032329394673123485
41400;1339.19;0.032347584541062804
41500;1330.146;0.03205171084337349
41600;1381.322;0.03320485576923077
41700;1399.072;0.03355088729016786
41800;1313.856;0.031431961722488036
41900;1341.474;0.032016085918854416
42000;1349.97;0.032142142857142855
42100;1410.744;0.03350935866983373
42200;1363.864;0.03231905213270142
42300;1401.058;0.03312193853427896
42400;1346.11;0.031747877358490564
42500;1364.128;0.03209712941176471
42600;1550.34;0.03639295774647887
42700;1419.278;0.03323836065573771
42800;1405.66;0.03284252336448598
42900;1367.016;0.03186517482517483
43000;1370.658;0.031875767441860464
43100;1370.684;0.031802412993039444
43200;1397.342;0.03234587962962963
43300;1389.598;0.03209233256351039
43400;1455.36;0.033533640552995396
43500;1375.924;0.03163043678160919
43600;1544.676;0.03542834862385321
43700;1437.176;0.032887322654462245
43800;1436.118;0.032788082191780824
43900;1461.192;0.03328455580865604
44000;1436.14;0.032639545454545456
44100;1557.504;0.035317551020408164
44200;1519.304;0.03437339366515837
44300;2075.1;0.04684198645598194
44400;1737.482;0.03913247747747748
44500;2022.386;0.04544687640449438
44600;1656.896;0.037150134529147984
44700;1623.954;0.03633006711409396
44800;1578.95;0.03524441964285715
44900;1559.06;0.03472293986636971
45000;1541.274;0.03425053333333334
45100;1659.262;0.03679073170731707
45200;1515.37;0.03352588495575221
45300;1590.864;0.035118410596026495
45400;1513.364;0.03333400881057269
45500;1621.13;0.03562923076923077
45600;1528.284;0.033515
45700;1651.396;0.036135579868708974
45800;1557.45;0.03400545851528384
45900;1868.256;0.040702745098039214
46000;1538.85;0.03345326086956522
46100;1562.818;0.03390060737527115
46200;1593.726;0.034496233766233765
46300;1650.904;0.03565667386609071
46400;1583.286;0.03412254310344827
46500;1677.766;0.036080989247311825
46600;1580.986;0.03392673819742489
46700;1611.538;0.034508308351177734
46800;1724.83;0.03685534188034188
46900;1606.844;0.03426106609808102
47000;1542.966;0.03282906382978723
47100;1619.594;0.03438628450106158
47200;1608.578;0.034080042372881356
47300;1626.248;0.03438156448202959
47400;1564.086;0.032997594936708854
47500;1627.182;0.03425646315789473
47600;1533.064;0.0322072268907563
47700;1665.67;0.034919706498951784
47800;1665.106;0.03483485355648536
47900;1677.498;0.0350208350730689
48000;1662.082;0.03462670833333333
48100;1676.004;0.03484415800415801
48200;1694.55;0.03515663900414938
48300;1590.536;0.03293035196687371
48400;1641.944;0.03392446280991736
48500;1681.676;0.03467373195876289
48600;1839.64;0.03785267489711934
48700;1701.824;0.03494505133470226
48800;1675.662;0.03433733606557377
48900;1654.006;0.0338242535787321
49000;1608.19;0.03282020408163265
49100;1701.1;0.03464562118126273
49200;1741.05;0.03538719512195122
49300;1691.266;0.03430559837728195
49400;1884.922;0.03815631578947369
49500;1796.772;0.036298424242424236
49600;1935.594;0.039024072580645164
49700;1721.204;0.034631871227364185
49800;1984.038;0.03984012048192771
49900;1843.354;0.036940961923847694
50000;1633.242;0.03266484
50100;1803.2;0.035992015968063874
50200;1793.85;0.03573406374501992
50300;1698.268;0.03376278330019881
50400;1743.574;0.03459472222222222
50500;1837.316;0.036382495049504956
50600;1786.794;0.03531213438735178
50700;2197.694;0.04334702169625247
50800;1977.776;0.03893259842519685
50900;1808.256;0.03552565815324165
51000;1762.414;0.03455713725490196
51100;1830.14;0.03581487279843444
51200;1800.548;0.035166953125
51300;1835.9;0.035787524366471736
51400;1765.368;0.03434568093385214
51500;1940.52;0.03768
51600;1816.178;0.035197248062015504
51700;1881.248;0.03638777562862669
51800;1888.574;0.036458957528957524
51900;1807.836;0.03483306358381503
52000;1775.176;0.034137999999999995
52100;1833.828;0.03519823416506718
52200;1794.244;0.03437249042145594
52300;1833.132;0.035050325047801145
52400;1900.152;0.0362624427480916
52500;1775.254;0.033814361904761905
52600;1745.8;0.033190114068441065
52700;1824.858;0.03462728652751423
52800;1745.444;0.03305765151515151
52900;1829.52;0.03458449905482042
53000;2000.344;0.03774233962264151
53100;1930.204;0.03635035781544256
53200;2000.5;0.03760338345864662
53300;1852.04;0.034747467166979365
53400;1851.048;0.0346638202247191
53500;1909.48;0.03569121495327103
53600;1931.764;0.036040373134328355
53700;2184.466;0.04067906890130354
53800;2089.262;0.03883386617100372
53900;1891.272;0.03508853432282004
54000;2093.372;0.03876614814814815
54100;2061.302;0.03810170055452865
54200;2017.618;0.037225424354243544
54300;1977.03;0.036409392265193366
54400;1961.936;0.036065
54500;2306.992;0.04233012844036697
54600;2027.144;0.03712717948717949
54700;1846.436;0.03375568555758684
54800;2013.696;0.03674627737226278
54900;1884.068;0.034318178506375224
55000;2179.062;0.03961930909090909
55100;1943.72;0.03527622504537205
55200;1941.662;0.03517503623188406
55300;2024.606;0.03661132007233273
55400;1996.182;0.03603216606498195
55500;2069.658;0.037291135135135135
55600;2038.266;0.03665946043165468
55700;1852.852;0.0332648473967684
55800;2420.744;0.043382508960573475
55900;2044.07;0.03656654740608229
56000;2248.092;0.0401445
56100;2169.06;0.03866417112299465
56200;2133.054;0.0379546975088968
56300;2185.608;0.0388207460035524
56400;2115.072;0.037501276595744676
56500;2243.834;0.03971387610619469
56600;2351.704;0.0415495406360424
56700;1998.018;0.03523841269841269
56800;2033.684;0.03580429577464789
56900;2088.262;0.036700562390158176
57000;2662.644;0.04671305263157895
57100;2179.916;0.03817716287215411
57200;2060.676;0.0360258041958042
57300;2258.624;0.039417521815008724
57400;2103.992;0.036654912891986066
57500;2169.048;0.037722573913043476
57600;2205.8;0.038295138888888886
57700;2090.482;0.03623019064124783
57800;2187.974;0.03785422145328719
57900;2294.68;0.03963177892918826
58000;2277.726;0.03927113793103448
58100;2159.026;0.03716051635111876
58200;2171.554;0.03731192439862543
58300;2302.214;0.03948909090909091
58400;2471.274;0.042316335616438355
58500;2265.886;0.038733094017094016
58600;2140.464;0.03652668941979522
58700;2145.166;0.03654456558773424
58800;2162.368;0.036774965986394556
58900;2270.738;0.03855242784380306
59000;2202.978;0.037338610169491526
59100;2328.09;0.03939238578680203
59200;2262.376;0.03821581081081081
59300;2234.228;0.03767669477234401
59400;2114.94;0.03560505050505051
59500;2167.59;0.03643008403361345
59600;2302.714;0.038636140939597316
59700;2321.058;0.03887869346733668
59800;2161.666;0.03614826086956522
59900;2332.772;0.03894444073455759
60000;2341.22;0.03902033333333333
60100;2149.216;0.03576066555740432
60200;2168.912;0.03602843853820598
60300;2324.742;0.03855293532338308
60400;2173.728;0.03598887417218543
60500;2231.316;0.03688125619834711
60600;2292.934;0.037837194719471945
60700;2157.864;0.03554965403624382
60800;2414.906;0.03971884868421053
60900;2219.556;0.03644591133004926
61000;2332.718;0.03824127868852459
61100;2177.292;0.035634893617021275
61200;2226.65;0.03638316993464052
61300;2293.862;0.03742026101141925
61400;2214.702;0.03607006514657981
61500;2316.232;0.03766230894308943
61600;2235.814;0.03629568181818182
61700;2312.48;0.03747941653160453
61800;2200.608;0.035608543689320385
61900;2570.05;0.04151938610662358
62000;2432.482;0.03923358064516129
62100;2534.984;0.04082099838969404
62200;2329.332;0.03744906752411575
62300;2436.03;0.039101605136436596
62400;2769.762;0.044387211538461535
62500;2603.112;0.041649792
62600;2510.042;0.04009651757188498
62700;2317.392;0.03696
62800;2514.414;0.04003843949044586
62900;2431.814;0.03866158982511923
63000;2588.39;0.041085555555555556
63100;2414.74;0.03826846275752774
63200;2415.408;0.03821848101265823
63300;2530.114;0.03997020537124803
63400;2782.382;0.04388615141955836
63500;2744.71;0.043223779527559056
63600;2667.688;0.041944779874213835
63700;2828.616;0.044405274725274724
63800;2779.058;0.043558902821316615
63900;2809.296;0.04396394366197183
64000;4029.102;0.06295471875
64100;3560.292;0.055542776911076445
64200;2656.474;0.041378099688473516
64300;3196.524;0.04971265940902022
64400;3707.392;0.05756819875776397
64500;3075.654;0.047684558139534886
64600;2882.79;0.04462523219814241
64700;3108.662;0.04804732612055641
64800;2832.438;0.043710462962962965
64900;2730.156;0.0420671186440678
65000;2655.732;0.04085741538461539
65100;3118.974;0.04791050691244239
65200;2847.928;0.0436798773006135
65300;2682.938;0.041086339969372124
65400;2619.486;0.040053302752293574
65500;2757.076;0.04209276335877862
65600;3043.018;0.04638746951219513
65700;2873.324;0.04373400304414003
65800;3071.682;0.046682097264437686
65900;2998.374;0.04549884673748103
66000;2729.304;0.04135309090909091
66100;2591.992;0.03921319213313162
66200;2560.228;0.03867413897280966
66300;2692.654;0.04061318250377074
66400;2657.392;0.040020963855421685
66500;2570.034;0.03864712781954887
66600;2580.968;0.03875327327327327
66700;2617.498;0.03924284857571215
66800;2696.12;0.04036107784431137
66900;2462.916;0.036814887892376684
67000;2611.376;0.03897576119402985
67100;2700.276;0.04024256333830105
67200;2297.078;0.03418270833333333
67300;2543.606;0.03779503714710253
67400;2508.524;0.03721845697329377
67500;2525.128;0.037409303703703704
67600;2665.112;0.039424733727810655
67700;2817.264;0.04161394387001477
67800;2544.384;0.03752778761061947
67900;2591.38;0.03816465390279824
68000;2372.078;0.0348835
68100;2530.96;0.037165345080763586
68200;2574.926;0.03775551319648094
68300;3594.614;0.0526297803806735
68400;2743.686;0.04011236842105263
68500;2704.466;0.03948125547445255
68600;2834.856;0.04132443148688046
68700;2713.05;0.03949126637554585
68800;3038.78;0.04416831395348837
68900;3103.534;0.04504403483309144
69000;3030.902;0.043926115942028984
69100;2894.638;0.04189056439942113
69200;2922.464;0.042232138728323695
69300;2832.056;0.04086660894660895
69400;2869.804;0.04135164265129683
69500;2888.308;0.041558388489208634
69600;2893.072;0.04156712643678161
69700;2831.734;0.040627460545193686
69800;2819.798;0.04039825214899714
69900;2712.69;0.038808154506437764
70000;2947.01;0.04210014285714286
70100;2667.534;0.0380532667617689
70200;2999.614;0.042729544159544164
70300;2706.726;0.03850250355618777
70400;2755.828;0.039145284090909095
70500;2806.09;0.039802695035460994
70600;2740.8;0.038821529745042486
70700;2683.01;0.037949222065063654
70800;3042.992;0.042980112994350284
70900;2696.8;0.038036671368124116
71000;2650.07;0.037324929577464784
71100;2669.882;0.037551082981715896
71200;2626.356;0.036887022471910114
71300;2809.19;0.03939957924263675
71400;2808.752;0.03933826330532213
71500;3034.214;0.04243655944055944
71600;2978.51;0.041599301675977654
71700;2889.132;0.0402947280334728
71800;3207.492;0.044672590529247914
71900;2918.556;0.040591877607788596
72000;3120.844;0.04334505555555555
72100;2956.36;0.04100360610263523
72200;3233.134;0.044780249307479224
72300;2995.342;0.041429349930843705
72400;3151.126;0.04352383977900553
72500;3187.88;0.04397075862068966
72600;2922.906;0.040260413223140494
72700;2858.796;0.03932319119669876
72800;3051.42;0.04191510989010989
72900;2889.648;0.03963851851851852
73000;2918.056;0.039973369863013704
73100;2832.952;0.038754473324213404
73200;3077.76;0.04204590163934427
73300;2911.88;0.03972551159618008
73400;2873.79;0.039152452316076294
73500;2913.738;0.03964269387755102
73600;2880.716;0.03914016304347826
73700;2948.792;0.040010746268656715
73800;2841.734;0.038505880758807585
73900;2972.146;0.04021848443843031
74000;3022.262;0.04084137837837838
74100;2909.598;0.03926582995951417
74200;3093.88;0.04169649595687332
74300;3054.358;0.04110845222072678
74400;3253.8;0.043733870967741936
74500;3144.44;0.04220724832214765
74600;3457.414;0.04634603217158177
74700;3069.64;0.041092904953145916
74800;3212.222;0.042944144385026736
74900;3135.192;0.04185837116154873
75000;3309.378;0.04412504
