15400;4750.764;0.3084911688311688
15500;4860.15;0.31355806451612905
15600;4950.746;0.31735551282051283
15700;5107.44;0.3253146496815286
15800;4891.78;0.30960632911392405
15900;5044.724;0.3172782389937107
16000;5026.632;0.31416449999999996
16100;4991.178;0.3100110559006211
16200;5180.39;0.3197771604938272
16300;5105.63;0.3132288343558282
16400;5049.064;0.30786975609756095
16500;5211.234;0.31583236363636363
16600;5477.958;0.32999746987951806
16700;5310.006;0.31796443113772455
16800;5260.878;0.31314749999999997
16900;5287.102;0.31284627218934913
17000;5369.41;0.31584764705882357
17100;5452.766;0.3188752046783626
17200;5481.07;0.3186668604651163
17300;5831.352;0.3370723699421965
17400;5659.848;0.32527862068965513
17500;5817.804;0.3324459428571429
17600;5852.204;0.3325115909090909
17700;5883.318;0.3323908474576271
17800;5573.188;0.31310044943820226
17900;5714.45;0.3192430167597765
18000;5916.57;0.3286983333333333
18100;5920.384;0.32709303867403317
18200;5816.812;0.3196050549450549
18300;5867.958;0.3206534426229508
18400;5947.896;0.32325521739130436
18500;6283.412;0.33964389189189187
18600;6052.98;0.3254290322580645
18700;6140.484;0.328368128342246
18800;6188.914;0.32919755319148936
18900;6419.416;0.3396516402116402
19000;6156.634;0.3240333684210526
19100;6069.918;0.3177967539267016
19200;6144.312;0.32001625
19300;6381.07;0.33062538860103624
19400;6205.51;0.31987164948453606
19500;6353.178;0.325804
19600;6434.002;0.3282654081632653
19700;6400.716;0.32490944162436547
19800;6432.18;0.3248575757575758
19900;6459.46;0.32459597989949746
20000;6446.656;0.32233280000000003
20100;6554.49;0.32609402985074626
20200;6595.228;0.3264964356435644
20300;6956.682;0.3426936945812808
20400;7202.258;0.35305186274509803
20500;6630.242;0.3234264390243902
20600;6974.03;0.33854514563106797
20700;6953.714;0.3359282125603865
20800;6712.432;0.32271307692307694
20900;6777.546;0.3242844976076555
21000;6860.052;0.3266691428571428
21100;6986.082;0.33109393364928913
21200;6974.324;0.3289775471698113
21300;6917.144;0.32474854460093894
21400;7038.186;0.3288871962616822
21500;7179.62;0.33393581395348837
21600;7029.086;0.32542064814814814
21700;7309.112;0.3368254377880184
21800;7339.778;0.33668706422018346
21900;7486.84;0.3418648401826484
22000;7409.884;0.3368129090909091
22100;7199.66;0.3257764705882353
22200;7112.912;0.32040144144144145
22300;7243.234;0.32480869955156955
22400;7241.768;0.3232932142857143
22500;7478.868;0.33239413333333334
22600;7420.792;0.32835362831858406
22700;7387.77;0.325452422907489
22800;7605.926;0.3335932456140351
22900;7702.572;0.33635685589519654
23000;7599.204;0.3304001739130435
23100;7874.426;0.3408842424242424
23200;7613.188;0.3281546551724138
23300;7610.124;0.32661476394849787
23400;7732.992;0.33046974358974357
23500;7763.514;0.33036229787234045
23600;8002.474;0.3390878813559322
23700;7984.194;0.3368858227848101
23800;7965.566;0.33468764705882353
23900;8160.628;0.341448870292887
24000;8042.248;0.3350936666666666
24100;8130.734;0.3373748547717842
24200;8064.456;0.33324198347107437
24300;8185.92;0.33686913580246913
24400;8199.902;0.3360615573770492
24500;8148.034;0.3325728163265306
24600;8204.27;0.3335069105691057
24700;8209.104;0.3323523886639676
24800;8451.876;0.34080145161290326
24900;8753.02;0.3515269076305221
25000;8477.418;0.33909672
25100;8347.978;0.33258876494023903
25200;8474.338;0.336283253968254
25300;8668.714;0.3426369169960474
25400;8717.594;0.3432123622047244
25500;8588.138;0.3367897254901961
25600;8903.798;0.34780460937499996
25700;8562.7;0.3331789883268482
25800;8664.378;0.33582860465116277
25900;8753.618;0.3379775289575289
26000;8887.23;0.3418165384615385
26100;8777.926;0.3363190038314176
26200;9050.468;0.3454377099236641
26300;8789.724;0.3342100380228137
26400;9235.602;0.3498334090909091
26500;9125.746;0.34436777358490567
26600;9259.836;0.3481141353383459
26700;9298.162;0.3482457677902622
26800;9683.994;0.36134305970149255
26900;9681.886;0.3599214126394052
27000;9280.986;0.3437402222222222
27100;9432.426;0.34806
27200;9304.66;0.3420830882352941
27300;9538.64;0.3494007326007326
27400;9284.758;0.3388597810218978
27500;9703.198;0.3528435636363636
27600;9642.38;0.3493615942028986
27700;9451.756;0.34121862815884474
27800;9891.526;0.3558102877697842
27900;10033.03;0.3596068100358423
28000;9689.192;0.3460425714285714
28100;9714.03;0.34569501779359435
28200;9962.38;0.35327588652482267
28300;9728.966;0.34377971731448764
28400;10212.372;0.3595905633802817
28500;10242.052;0.3593702456140351
28600;9913.224;0.34661622377622375
28700;9954.348;0.34684139372822304
28800;9988.142;0.3468104861111111
28900;10132.166;0.35059397923875435
29000;10715.446;0.3694981379310345
29100;10037.72;0.34493883161512023
29200;10539.174;0.36093061643835617
29300;10386.52;0.3544887372013652
29400;10959.652;0.37277727891156465
29500;10571.562;0.3583580338983051
29600;10679.094;0.36078020270270267
29700;10703.904;0.3604008080808081
29800;10536.092;0.3535601342281879
29900;10493.216;0.3509436789297659
30000;10661.492;0.35538306666666664
30100;10572.212;0.3512362790697674
30200;10887.81;0.36052350993377485
30300;11216.178;0.37017089108910894
30400;11072.46;0.3642256578947369
30500;11074.486;0.3630979016393443
30600;11022.932;0.3602265359477124
30700;11131.12;0.3625771986970684
30800;10967.324;0.3560819480519481
30900;11055.898;0.3577960517799353
31000;11116.798;0.3586063870967742
31100;11153.366;0.35862913183279743
31200;11529.832;0.36954589743589744
31300;11153.302;0.35633552715654954
31400;11143.856;0.35489987261146494
31500;11641.666;0.3695766984126984
31600;11562.722;0.3659089240506329
31700;11712.658;0.36948447949526814
31800;11821.88;0.3717572327044025
31900;11575.714;0.3628750470219436
32000;11920.462;0.37251443749999996
32100;12451.748;0.38790492211838007
32200;13054.698;0.40542540372670804
32300;12016.28;0.3720210526315789
32400;12213.204;0.37695074074074075
32500;12085.16;0.3718510769230769
32600;12295.554;0.3771642331288344
32700;12553.186;0.3838894801223242
32800;12154.58;0.3705664634146341
32900;12215.578;0.3712941641337386
33000;12793.108;0.3876699393939394
33100;12261.238;0.3704301510574018
33200;12291.784;0.3702344578313253
33300;12427.482;0.37319765765765767
33400;12457.824;0.37298874251497005
33500;12445.204;0.37149862686567164
33600;12433.272;0.37003785714285714
33700;12660.932;0.3756953115727003
33800;12949.964;0.3831350295857988
33900;12475.482;0.36800831858407085
34000;12627.42;0.3713947058823529
34100;12696.536;0.3723324340175953
34200;12852.338;0.3757993567251462
34300;13002.882;0.37909276967930033
34400;12932.562;0.3759465697674419
34500;13116.866;0.3801990144927536
34600;12886.042;0.37242895953757227
34700;13423.544;0.3868456484149856
34800;13618.224;0.391328275862069
34900;14151.286;0.4054809742120344
35000;13058.276;0.37309359999999997
35100;13334.234;0.37989270655270657
35200;13339.752;0.3789702272727273
35300;13272.706;0.37599733711048156
35400;13530.432;0.382215593220339
35500;13404.23;0.37758394366197184
35600;13561.23;0.3809334269662921
35700;13777.916;0.3859360224089636
35800;13851.198;0.3869049720670391
35900;13773.666;0.38366757660167133
36000;14067.842;0.3907733888888889
36100;14102.02;0.3906376731301939
36200;13962.588;0.3857068508287293
36300;14378.558;0.3961035261707989
36400;14376.818;0.3949675274725275
36500;13909.102;0.3810712876712329
36600;14319.158;0.39123382513661203
36700;13916.174;0.3791873024523161
36800;13977.642;0.37982722826086956
36900;13790.188;0.3737178319783198
37000;14483.496;0.3914458378378378
37100;14433.706;0.389048679245283
37200;14345.432;0.3856298924731183
37300;14229.042;0.3814756568364611
37400;14848.216;0.3970111229946524
37500;14274.892;0.38066378666666667
37600;14407.148;0.38316882978723404
37700;14583.074;0.38681893899204245
37800;14641.944;0.38735301587301585
37900;14091.116;0.37179725593667545
38000;14332.3;0.3771657894736842
38100;14876.256;0.39045291338582677
38200;14796.608;0.3873457591623037
38300;14732.114;0.38465049608355095
38400;15203.68;0.39592916666666667
38500;14380.228;0.37351241558441556
38600;14694.648;0.3806903626943005
38700;14898.22;0.38496692506459945
38800;14861.63;0.3830317010309278
38900;14689.988;0.3776346529562982
39000;15113.708;0.3875309743589743
39100;15216.676;0.3891732992327366
39200;15056.45;0.38409311224489795
39300;15329.236;0.3900568956743003
39400;15226.554;0.3864607614213198
39500;15400.06;0.3898749367088608
39600;14846.442;0.37491015151515156
39700;15003.844;0.37793057934508817
39800;15092.192;0.37920080402010053
39900;15210.128;0.3812062155388471
40000;15495.8;0.387395
40100;15441.458;0.38507376558603496
40200;16675.486;0.4148130845771144
40300;15403.554;0.3822221836228288
40400;15459.124;0.3826515841584159
40500;15628.336;0.38588483950617286
40600;15478.092;0.38123379310344824
40700;15588.708;0.38301493857493857
40800;15365.044;0.37659421568627455
40900;15406.808;0.37669457212713936
41000;16326.698;0.39821214634146346
41100;15715.746;0.38237824817518246
41200;16597.67;0.402856067961165
41300;15787.38;0.38226101694915254
41400;16323.346;0.39428371980676324
41500;16262.484;0.3918670843373494
41600;16490.07;0.39639591346153846
41700;15918.132;0.3817297841726619
41800;15786.954;0.3776783253588517
41900;16629.306;0.39688081145584725
42000;15865.084;0.37774009523809526
42100;16123.444;0.3829796674584323
42200;16598.016;0.39331791469194316
42300;16809.612;0.3973903546099291
42400;16710.584;0.3941175471698113
42500;16250.288;0.3823597176470588
42600;16138.144;0.37882967136150236
42700;16560.728;0.3878390632318501
42800;16349.93;0.38200771028037384
42900;17126.914;0.39922876456876455
43000;16622.562;0.3865712093023256
43100;16647.422;0.386251090487239
43200;16726.264;0.3871820370370371
43300;16553.752;0.3823037413394919
43400;17416.702;0.4013064976958526
43500;16931.75;0.389235632183908
43600;17149.228;0.3933309174311927
43700;16987.24;0.38872402745995427
43800;17263.27;0.3941385844748858
43900;17008.066;0.38742747152619594
44000;16731.348;0.3802579090909091
44100;17208.734;0.3902207256235828
44200;17476.414;0.3953939819004525
44300;17501.94;0.39507765237020315
44400;17237.354;0.38822869369369367
44500;17280.622;0.38832858426966294
44600;17433.324;0.39088170403587447
44700;17596.852;0.3936655928411633
44800;17313.21;0.3864555803571429
44900;17845.448;0.39744873051224944
45000;17968.532;0.39930071111111115
45100;17638.892;0.39110625277161865
45200;17936.642;0.3968283628318584
45300;18237.228;0.4025878145695364
45400;17761.368;0.39121955947136566
45500;17745.276;0.39000606593406595
45600;17677.784;0.38767070175438595
45700;17761.94;0.3886638949671773
45800;17832.354;0.3893527074235808
45900;17781.972;0.3874067973856209
46000;18246.024;0.3966526956521739
46100;17843.512;0.3870609978308026
46200;19162.206;0.4147663636363636
46300;17873.994;0.3860473866090713
46400;17841.754;0.38452056034482757
46500;18303.538;0.3936244731182796
46600;18138.698;0.38924244635193134
46700;18380.768;0.3935924625267666
46800;18170.918;0.3882674786324786
46900;18523.174;0.3949504051172708
47000;18331.672;0.39003557446808507
47100;18419.982;0.3910824203821656
47200;18216.834;0.3859498728813559
47300;18724.636;0.3958696828752643
47400;18349.832;0.38712725738396625
47500;18726.98;0.39425221052631576
47600;18697.886;0.392812731092437
47700;18844.426;0.3950613417190776
47800;19078.746;0.39913694560669455
47900;18791.644;0.3923098956158664
48000;19057.262;0.3970262916666667
48100;20082.85;0.41752286902286906
48200;19222.51;0.39880726141078837
48300;19395.05;0.40155383022774327
48400;19131.076;0.39527016528925624
48500;19287.332;0.39767694845360824
48600;19362.688;0.39840921810699587
48700;19502.918;0.40047059548254615
48800;19995.248;0.40973868852459017
48900;19760.798;0.40410629856850716
49000;19471.904;0.39738579591836737
49100;19468.816;0.3965135641547861
49200;20608.24;0.41886666666666666
49300;19726.058;0.4001228803245436
49400;20165.412;0.4082067206477733
49500;19726.704;0.3985192727272727
49600;19618.736;0.3955390322580645
49700;19771.366;0.39781420523138833
49800;19645.918;0.3944963453815261
49900;19934.904;0.39949707414829655
50000;20490.222;0.40980444
50100;20876.188;0.416690379241517
50200;19995.844;0.3983235856573705
50300;20067.926;0.398964731610338
50400;20644.526;0.4096136111111111
50500;20358.202;0.40313271287128716
50600;20758.206;0.4102412252964427
50700;20182.728;0.3980814201183432
50800;20728.916;0.4080495275590551
50900;21100.966;0.4145572888015717
51000;20415.802;0.40030984313725493
51100;20733.254;0.40573882583170257
51200;21615.518;0.4221780859375
51300;21054.136;0.410412007797271
51400;21278.114;0.41397108949416345
51500;21825.28;0.42379184466019415
51600;20990.74;0.4067972868217054
51700;21196.626;0.4099927659574468
51800;21313.632;0.4114600772200772
51900;20816.466;0.4010879768786127
52000;21081.03;0.4054044230769231
52100;21207.584;0.40705535508637236
52200;21915.504;0.41983724137931033
52300;22004.104;0.42072856596558317
52400;21562.22;0.4114927480916031
52500;21355.18;0.4067653333333333
52600;22115.204;0.42044114068441063
52700;21854.086;0.41468853889943075
52800;22422.028;0.42465962121212125
52900;21624.106;0.40877327032136107
53000;22258.8;0.419977358490566
53100;21713.18;0.4089111111111111
53200;21667.17;0.40727763157894736
53300;22193.956;0.4163969230769231
53400;21953.76;0.4111191011235955
53500;22989.15;0.42970373831775704
53600;22374.674;0.41743794776119403
53700;22001.862;0.4097181005586592
53800;22951.698;0.42661148698884754
53900;22165.23;0.41122875695732836
54000;23090.036;0.42759325925925923
54100;22549.592;0.41681316081330866
54200;22307.836;0.4115836900369004
54300;22410.416;0.4127148434622468
54400;22607.186;0.41557327205882355
54500;22627.336;0.4151804770642202
54600;23017.274;0.42156179487179485
54700;22744.964;0.41581287020109686
54800;22934.334;0.41850974452554746
54900;22346.552;0.4070410200364299
55000;22618.516;0.41124574545454545
55100;23507.296;0.4266296914700545
55200;23576.124;0.42710369565217393
55300;22613.46;0.40892332730560577
55400;22622.008;0.40833949458483754
55500;22700.588;0.4090196036036036
55600;22846.452;0.4109074100719424
55700;23215.386;0.4167932854578097
55800;23323.53;0.4179844086021505
55900;23116.022;0.41352454382826476
56000;22860.772;0.4082280714285714
56100;23587.516;0.42045483065953654
56200;22784.926;0.4054257295373665
56300;23880.264;0.4241609946714032
56400;23368.476;0.4143346808510638
56500;23173.194;0.4101450265486725
56600;23359.272;0.4127079858657244
56700;23935.176;0.4221371428571429
56800;24132.91;0.424875176056338
56900;23932.914;0.42061360281195076
57000;23902.29;0.4193384210526316
57100;23580.376;0.4129663047285464
57200;23777.07;0.41568304195804195
57300;23800.0;0.41535776614310643
57400;23910.082;0.4165519512195122
57500;23671.282;0.4116744695652174
57600;23987.464;0.41644902777777776
57700;24118.464;0.4179976429809359
57800;24116.538;0.4172411418685121
57900;24203.256;0.41801823834196894
58000;23922.854;0.412463
58100;24749.114;0.42597442340791736
58200;24729.0;0.42489690721649487
58300;23934.686;0.41054349914236704
58400;24263.872;0.4154772602739726
58500;24410.252;0.41726926495726496
58600;24979.43;0.4262701365187713
58700;24278.512;0.41360327086882454
58800;24257.426;0.41254125850340134
58900;25213.208;0.4280680475382003
59000;24835.278;0.4209369152542373
59100;24900.362;0.42132592216582065
59200;24681.424;0.41691594594594594
59300;25509.45;0.4301762225969646
59400;24942.416;0.4199059932659933
59500;24800.322;0.4168121344537815
59600;25541.212;0.42854382550335574
59700;24734.736;0.4143171859296482
59800;25828.204;0.43190976588628766
59900;24798.058;0.41399095158597665
60000;25434.018;0.4239003
60100;25372.33;0.42216855241264556
60200;24990.678;0.4151275415282392
60300;25368.758;0.420709087893864
60400;25150.65;0.4164014900662252
60500;25627.496;0.4235949752066116
60600;25106.42;0.4142973597359736
60700;25796.392;0.4249817462932455
60800;25859.166;0.4253152302631579
60900;25747.304;0.42278003284072246
61000;25575.558;0.4192714426229508
61100;25504.732;0.41742605564648116
61200;25651.714;0.41914565359477124
61300;26084.902;0.42552858075040784
61400;25406.48;0.41378631921824105
61500;25522.27;0.4149962601626016
61600;25503.578;0.4140191233766234
61700;26759.408;0.43370191247974066
61800;26493.496;0.4286973462783171
61900;25614.35;0.4138021001615509
62000;27546.764;0.44430264516129037
62100;26737.562;0.4305565539452496
62200;26888.726;0.43229463022508036
62300;27226.94;0.4370295345104334
62400;26123.802;0.41865067307692305
62500;26392.63;0.42228208
62600;26350.216;0.42092996805111826
62700;26865.318;0.428473971291866
62800;27298.588;0.4346908917197452
62900;26595.632;0.42282403815580283
63000;27130.244;0.43063879365079366
63100;26952.164;0.42713413629160063
63200;26789.956;0.4238917088607595
63300;26904.388;0.4250298262243286
63400;27344.816;0.43130624605678236
63500;26857.812;0.42295766929133854
63600;27578.314;0.43362128930817606
63700;28128.97;0.4415850863422292
63800;26988.444;0.42301636363636363
63900;27122.844;0.4244576525821596
64000;27766.372;0.4338495625
64100;28316.362;0.4417529173166927
64200;27593.798;0.42980993769470405
64300;27187.082;0.42281620528771385
64400;27767.746;0.4311761801242236
64500;28250.0;0.437984496124031
64600;28027.738;0.43386591331269353
64700;28527.192;0.4409148686244204
64800;28318.018;0.437006450617284
64900;27758.598;0.427713374422188
65000;28025.946;0.4311684
65100;27838.318;0.42762393241167435
65200;28018.054;0.429724754601227
65300;28573.392;0.4375710872894334
65400;28685.466;0.4386156880733945
65500;27674.824;0.4225163969465649
65600;28121.718;0.42868472560975607
65700;28463.398;0.43323284627092845
65800;27855.414;0.4233345592705167
65900;28190.206;0.42777247344461306
66000;29389.566;0.4452964545454545
66100;29519.922;0.4465948865355522
66200;28770.778;0.43460389728096677
66300;29001.276;0.4374249773755656
66400;29200.776;0.43977072289156627
66500;28918.984;0.4348719398496241
66600;29287.334;0.4397497597597597
66700;29417.9;0.441047976011994
66800;28443.752;0.42580467065868266
66900;29624.478;0.44281730941704034
67000;30206.298;0.45084026865671645
67100;28688.904;0.42755445603576747
67200;29565.61;0.4399644345238095
67300;29678.506;0.4409882020802377
67400;29451.27;0.43696246290801183
67500;29252.11;0.4333645925925926
67600;30033.734;0.4442860059171597
67700;29089.334;0.4296799704579025
67800;30060.106;0.443364395280236
67900;30425.106;0.44808698085419735
68000;29693.294;0.4366660882352941
68100;29643.914;0.435299765051395
68200;30991.7;0.45442375366568916
68300;30043.998;0.43988284040995607
68400;30221.74;0.4418383040935673
68500;31880.96;0.46541547445255477
68600;30149.476;0.43949673469387757
68700;30175.82;0.4392404657933042
68800;31248.02;0.45418633720930235
68900;30888.018;0.4483021480406386
69000;31094.01;0.4506378260869565
69100;30501.264;0.44140758321273516
69200;31461.928;0.45465213872832366
69300;30330.158;0.4376646176046176
69400;30964.422;0.44617322766570605
69500;30885.418;0.4443945035971223
69600;30874.738;0.44360255747126437
69700;31465.186;0.4514373888091822
69800;30550.774;0.4376901719197708
69900;32035.432;0.45830374821173103
70000;31358.146;0.44797351428571425
70100;31951.118;0.45579340941512125
70200;31210.682;0.4445966096866097
70300;31802.37;0.45238079658605973
70400;30919.264;0.4391940909090909
70500;31421.34;0.4456927659574468
70600;32228.954;0.4565007648725212
70700;31285.15;0.442505657708628
70800;31361.094;0.44295330508474573
70900;32788.316;0.4624586177715092
71000;31381.43;0.44199197183098593
71100;32300.422;0.4542956680731364
71200;32611.712;0.4580296629213483
71300;32223.502;0.45194252454417955
71400;32753.722;0.4587356022408964
71500;32407.19;0.45324741258741263
71600;32690.342;0.45656902234636876
71700;33025.16;0.46060195258019526
71800;32593.316;0.4539459052924791
71900;33188.952;0.4615987760778859
72000;32735.84;0.4546644444444444
72100;32806.632;0.45501570041608874
72200;33171.246;0.45943554016620497
72300;33816.748;0.46772818810511757
72400;32970.03;0.4553871546961326
72500;33709.232;0.464954924137931
72600;33723.746;0.4645144077134986
72700;32784.58;0.4509570839064649
72800;33636.624;0.46204153846153845
72900;33210.986;0.45556908093278464
73000;34509.812;0.4727371506849315
73100;33880.92;0.4634872777017784
73200;33635.936;0.4595073224043716
73300;33036.62;0.4507042291950887
73400;33964.296;0.46272882833787465
73500;32973.38;0.4486174149659864
73600;33055.798;0.4491276902173913
73700;33322.898;0.4521424423337856
73800;33986.19;0.4605174796747967
73900;33571.5;0.45428281461434367
74000;33641.162;0.4546102972972973
74100;34295.394;0.46282582995951416
74200;33627.682;0.4532032614555256
74300;34286.276;0.46145728129205926
74400;34340.462;0.4615653494623656
74500;35397.858;0.47513903355704695
74600;33769.882;0.4526793833780161
74700;34172.288;0.4574603480589023
74800;35383.972;0.4730477540106952
74900;34038.716;0.45445548731642194
75000;34784.792;0.4637972266666667
