29700;10054.506;0.33853555555555553
29800;10375.986;0.34818744966442955
29900;10213.834;0.3415997993311037
30000;10415.518;0.34718393333333336
30100;10039.916;0.3335520265780731
30200;10178.024;0.3370206622516556
30300;10639.358;0.3511339273927393
30400;10540.294;0.3467201973684211
30500;10378.63;0.34028295081967214
30600;10134.406;0.3311897385620915
30700;10660.654;0.3472525732899023
30800;10733.432;0.348488051948052
30900;10394.432;0.3363893851132686
31000;10624.35;0.3427209677419355
31100;10751.038;0.34569254019292606
31200;11147.738;0.35729929487179485
31300;11114.346;0.35509092651757185
31400;10720.846;0.34142821656050953
31500;11760.088;0.37333612698412694
31600;10576.602;0.33470259493670884
31700;11257.688;0.3551321135646688
31800;11280.316;0.3547269182389937
31900;11188.998;0.3507522884012539
32000;10686.572;0.333955375
32100;11076.698;0.3450684735202492
32200;12043.414;0.3740190683229814
32300;11530.5;0.35698142414860684
32400;11528.986;0.3558329012345679
32500;12091.534;0.37204719999999997
32600;11891.78;0.36477852760736196
32700;11599.512;0.3547251376146789
32800;11772.998;0.3589328658536585
32900;12214.83;0.37127142857142853
33000;12092.478;0.36643872727272725
33100;12502.364;0.37771492447129906
33200;12066.07;0.363435843373494
33300;12094.26;0.363190990990991
33400;12677.12;0.3795544910179641
33500;12877.548;0.38440441791044777
33600;12517.892;0.3725563095238095
33700;12275.436;0.3642562611275964
33800;12850.472;0.38019147928994085
33900;12617.47;0.37219675516224193
34000;12911.226;0.3797419411764706
34100;12099.466;0.35482304985337243
34200;12076.374;0.35311035087719295
34300;12843.744;0.3744531778425656
34400;12849.044;0.3735187209302326
34500;13429.746;0.38926799999999995
34600;12609.862;0.3644468786127168
34700;12905.892;0.3719277233429395
34800;13155.714;0.37803775862068967
34900;12409.46;0.3555719197707737
35000;12629.848;0.36085280000000003
35100;12177.37;0.34693361823361824
35200;13079.936;0.37158909090909087
35300;13060.654;0.3699901983002833
35400;13281.362;0.3751797175141243
35500;12889.064;0.3630722253521127
35600;12837.356;0.3605998876404494
35700;12790.012;0.3582636414565827
35800;13462.114;0.3760367039106145
35900;13295.872;0.3703585515320334
36000;12827.288;0.3563135555555556
36100;13777.324;0.38164332409972296
36200;13696.182;0.3783475690607735
36300;13855.222;0.3816865564738292
36400;13738.252;0.37742450549450546
36500;13712.804;0.3756932602739726
36600;14066.268;0.38432426229508193
36700;13086.574;0.3565823978201635
36800;13453.162;0.3655750543478261
36900;13611.626;0.3688787533875339
37000;13983.822;0.37794113513513516
37100;13443.174;0.3623497035040431
37200;14059.882;0.37795381720430105
37300;14547.302;0.39000809651474533
37400;14435.59;0.3859783422459893
37500;14266.362;0.38043632000000005
37600;13847.232;0.36827744680851066
37700;13758.952;0.3649589389920424
37800;13876.108;0.3670928042328042
37900;14583.248;0.3847822691292876
38000;14667.532;0.3859876842105263
38100;14098.85;0.3700485564304462
38200;14150.43;0.3704301047120419
38300;13872.344;0.3622021932114882
38400;14288.3;0.3720911458333333
38500;14483.17;0.3761862337662338
38600;14138.854;0.36629155440414507
38700;14789.132;0.38214811369509044
38800;14564.258;0.3753674742268041
38900;14355.99;0.3690485861182519
39000;14604.73;0.3744802564102564
39100;14357.48;0.3671989769820972
39200;14724.134;0.3756156632653061
39300;15030.068;0.38244447837150125
39400;14799.9;0.3756319796954315
39500;14585.82;0.36926126582278485
39600;15437.5;0.3898358585858586
39700;15008.44;0.3780463476070529
39800;14566.07;0.3659816582914573
39900;14952.282;0.37474390977443606
40000;15198.252;0.3799563
40100;15094.438;0.37641990024937655
40200;15174.744;0.37748119402985075
40300;15054.708;0.3735659553349876
40400;15458.53;0.38263688118811884
40500;15449.242;0.3814627654320988
40600;15628.406;0.38493610837438424
40700;15581.098;0.38282796068796066
40800;16044.716;0.3932528431372549
40900;15762.75;0.38539731051344744
41000;15336.574;0.3740627804878049
41100;15488.63;0.3768523114355231
41200;16021.626;0.38887441747572815
41300;15230.08;0.36876707021791766
41400;16069.848;0.38816057971014495
41500;15976.946;0.3849866506024096
41600;15509.658;0.37282831730769234
41700;15447.438;0.3704421582733813
41800;15890.058;0.38014492822966506
41900;16595.9;0.39608353221957043
42000;16345.636;0.38918180952380954
42100;16322.956;0.3877186698337292
42200;16119.23;0.3819722748815166
42300;16522.582;0.3906047754137116
42400;16022.418;0.3778872169811321
42500;16267.172;0.3827569882352941
42600;16091.986;0.3777461502347418
42700;17007.564;0.39830360655737707
42800;16030.75;0.37455023364485984
42900;16288.706;0.37969011655011653
43000;16213.676;0.37706223255813953
43100;16573.758;0.3845419489559165
43200;16400.534;0.3796419907407408
43300;16470.23;0.3803748267898383
43400;16561.26;0.3815958525345622
43500;16804.14;0.3863020689655173
43600;16798.454;0.38528564220183487
43700;16626.292;0.38046434782608696
43800;17194.846;0.3925763926940639
43900;16693.656;0.3802655125284738
44000;16915.326;0.3844392272727273
44100;16787.644;0.3806721995464853
44200;17424.726;0.3942245701357466
44300;17125.444;0.38657887133182844
44400;17166.46;0.386631981981982
44500;17110.044;0.38449537078651685
44600;16828.432;0.37731910313901346
44700;17139.732;0.38343919463087245
44800;17427.654;0.3890101339285714
44900;17182.22;0.38267750556792873
45000;17513.266;0.3891836888888889
45100;17396.152;0.3857239911308204
45200;17487.91;0.38690066371681414
45300;17587.0;0.388233995584989
45400;17768.026;0.3913662114537445
45500;17939.862;0.3942826813186813
45600;17712.928;0.38844140350877193
45700;18044.894;0.3948554485776805
45800;17372.634;0.3793151528384279
45900;17635.554;0.38421686274509803
46000;17560.814;0.3817568260869565
46100;18436.102;0.39991544468546636
46200;18168.498;0.3932575324675325
46300;18100.176;0.39093252699784015
46400;17772.038;0.38301806034482755
46500;18241.416;0.39228851612903226
46600;17913.378;0.38440725321888414
46700;18572.14;0.39769036402569596
46800;18119.478;0.38716833333333334
46900;18514.11;0.39475714285714286
47000;18545.324;0.39458136170212765
47100;18368.292;0.38998496815286626
47200;18326.45;0.38827224576271185
47300;18704.648;0.3954471035940803
47400;18348.574;0.387100717299578
47500;19097.642;0.4020556210526316
47600;18808.132;0.39512882352941175
47700;18608.604;0.39011748427672954
47800;19687.006;0.411862050209205
47900;19383.614;0.4046683507306889
48000;18091.864;0.37691383333333334
48100;18788.584;0.390615051975052
48200;19222.956;0.3988165145228216
48300;19149.838;0.3964769772256729
48400;19193.788;0.3965658677685951
48500;19452.89;0.40109051546391755
48600;18894.204;0.38876962962962963
48700;19820.66;0.4069950718685832
48800;19498.024;0.3995496721311475
48900;19322.392;0.39514094069529654
49000;19560.022;0.39918412244897955
49100;19290.406;0.3928799592668024
49200;19823.934;0.4029254878048781
49300;19296.186;0.39140336713995943
49400;20092.792;0.4067366801619433
49500;18884.496;0.3815049696969697
49600;20160.338;0.40645842741935484
49700;20235.496;0.40715283702213284
49800;19788.772;0.39736489959839355
49900;19778.794;0.396368617234469
50000;20281.888;0.40563776
50100;19747.096;0.3941536127744511
50200;19468.252;0.38781378486055773
50300;19375.298;0.3851947912524851
50400;20526.914;0.4072800396825397
50500;19857.064;0.3932091881188119
50600;20458.014;0.4043085770750988
50700;19621.54;0.38701262327416175
50800;19404.606;0.38198043307086615
50900;20631.896;0.40534176817288803
51000;20497.698;0.40191564705882354
51100;21342.954;0.4176703326810176
51200;20607.01;0.4024806640625
51300;20485.694;0.3993312670565302
51400;21309.038;0.41457272373540854
51500;20353.392;0.3952114951456311
51600;20535.276;0.39797046511627904
51700;21779.628;0.42126940038684724
51800;21235.592;0.4099535135135135
51900;20049.128;0.38630304431599227
52000;21220.644;0.40808930769230767
52100;20919.754;0.40153078694817657
52200;21056.468;0.4033806130268199
52300;20911.258;0.3998328489483748
52400;21632.818;0.4128400381679389
52500;20623.018;0.39281939047619047
52600;21048.718;0.4001657414448669
52700;21039.306;0.39922781783681216
52800;20563.5;0.3894602272727273
52900;21888.494;0.4137711531190926
53000;21117.592;0.39844513207547166
53100;21100.356;0.3973701694915254
53200;21188.878;0.3982871804511278
53300;22102.682;0.41468446529080677
53400;21993.996;0.41187258426966294
53500;22836.138;0.4268437009345794
53600;21130.838;0.394232052238806
53700;22258.464;0.41449653631284916
53800;21801.098;0.40522486988847584
53900;21607.434;0.4008800371057514
54000;21105.002;0.39083337037037036
54100;22179.234;0.4099673567467652
54200;21772.358;0.4017040221402214
54300;21404.668;0.39419278084714554
54400;21858.322;0.40180738970588237
54500;22077.858;0.4050983119266055
54600;22123.548;0.4051931868131868
54700;24411.376;0.4462774405850091
54800;21627.7;0.3946660583941606
54900;22135.182;0.40319092896174863
55000;22195.03;0.403546
55100;22290.04;0.40453793103448277
55200;23026.352;0.4171440579710145
55300;22791.874;0.4121496202531646
55400;22411.136;0.4045331407942238
55500;22905.936;0.4127195675675676
55600;22822.734;0.41048082733812946
55700;22995.37;0.4128432675044883
55800;22621.906;0.4054105017921147
55900;23542.528;0.42115434704830057
56000;22784.074;0.40685846428571426
56100;22988.264;0.40977297682709446
56200;23077.984;0.4106402846975089
56300;23267.862;0.41328351687388987
56400;22899.986;0.40602812056737586
56500;22515.706;0.39850807079646017
56600;22927.416;0.40507802120141345
56700;22997.6;0.4056014109347443
56800;23855.734;0.41999531690140846
56900;22889.902;0.40228298769771526
57000;23109.532;0.40543038596491227
57100;23767.644;0.4162459544658494
57200;23706.0;0.41444055944055946
57300;23423.756;0.4087915532286213
57400;23270.086;0.4054021951219512
57500;23378.714;0.4065863304347826
57600;23835.262;0.41380663194444445
57700;23618.306;0.40932939341421143
57800;24148.574;0.41779539792387543
57900;24424.012;0.42183094991364417
58000;25042.078;0.4317599655172414
58100;23946.262;0.41215597246127367
58200;24093.662;0.41398044673539514
58300;23948.458;0.4107797255574614
58400;24323.886;0.416504897260274
58500;24085.214;0.4117130598290598
58600;23995.286;0.4094758703071672
58700;24563.936;0.4184656899488927
58800;24534.344;0.41725074829931974
58900;24910.058;0.4229211884550085
59000;24592.076;0.41681484745762715
59100;24858.642;0.42062
59200;25161.026;0.4250173310810811
59300;25189.24;0.4247763912310286
59400;24899.916;0.4191905050505051
59500;24393.836;0.4099804369747899
59600;24977.126;0.41907929530201343
59700;25475.878;0.42673162479061977
59800;24216.228;0.40495364548494983
59900;25480.316;0.4253809015025042
60000;27372.21;0.45620350000000004
60100;26534.59;0.44150732113144764
60200;24795.19;0.41188023255813955
60300;25748.242;0.4270023548922056
60400;25920.588;0.4291488079470199
60500;25005.692;0.41331722314049585
60600;25819.474;0.4260639273927393
60700;25694.846;0.4233088303130148
60800;25845.344;0.4250878947368421
60900;25689.082;0.4218240065681445
61000;25514.636;0.4182727213114754
61100;25353.336;0.4149482160392799
61200;25692.58;0.4198133986928104
61300;25381.088;0.41404711256117455
61400;25319.6;0.412371335504886
61500;26092.774;0.4242727479674797
61600;25729.86;0.41769253246753246
61700;26306.93;0.42636839546191246
61800;26822.384;0.4340191585760518
61900;26564.69;0.42915492730210014
62000;25531.042;0.411791
62100;26563.276;0.42775001610305957
62200;25028.174;0.40238221864951773
62300;26289.176;0.42197714285714283
62400;26061.332;0.4176495512820513
62500;26442.594;0.423081504
62600;26901.364;0.42973424920127795
62700;26213.752;0.4180821690590112
62800;27401.762;0.4363337898089172
62900;27355.252;0.43490066772655006
63000;26105.38;0.41437111111111113
63100;26640.172;0.4221897305863708
63200;26955.416;0.426509746835443
63300;26567.47;0.41970726698262245
63400;28003.112;0.4416894637223975
63500;27705.778;0.43631146456692915
63600;27053.734;0.4253731761006289
63700;27914.008;0.43821048665620094
63800;27004.782;0.4232724451410658
63900;26779.732;0.41908813771518
64000;27280.746;0.42626165625
64100;27873.036;0.4348367550702028
64200;26917.754;0.4192796573208723
64300;28576.536;0.444425132192846
64400;27188.968;0.4221889440993789
64500;27621.468;0.42823981395348837
64600;28330.822;0.4385576160990712
64700;28818.564;0.4454182998454405
64800;28315.104;0.4369614814814815
64900;27721.086;0.42713537750385205
65000;28190.712;0.43370326153846156
65100;27648.158;0.42470288786482335
65200;28924.972;0.4436345398773006
65300;28107.45;0.43043568147013783
65400;27638.974;0.4226142813455658
65500;27823.53;0.4247867175572519
65600;27359.934;0.41707216463414637
65700;28595.46;0.4352429223744292
65800;28272.254;0.42966951367781153
65900;27610.974;0.4189829135053111
66000;29351.85;0.44472500000000004
66100;27261.23;0.4124240544629349
66200;28615.954;0.432265166163142
66300;28840.372;0.4349980693815988
66400;29286.742;0.44106539156626506
66500;27979.384;0.42074261654135336
66600;29753.9;0.4467552552552552
66700;28774.52;0.4314020989505248
66800;29891.908;0.44748365269461077
66900;32859.664;0.49117584454409563
67000;39872.334;0.5951094626865672
67100;29458.558;0.4390247093889717
67200;33166.036;0.4935422023809524
67300;31780.686;0.4722241604754829
67400;29324.98;0.43508872403560833
67500;30913.664;0.4579802074074074
67600;28907.986;0.42763292899408284
67700;29493.43;0.43564889217134417
67800;29876.934;0.44066274336283184
67900;30197.146;0.4447296907216495
68000;31677.052;0.465839
68100;29918.722;0.43933512481644643
68200;30193.384;0.44271824046920816
68300;30566.038;0.44752617862371885
68400;30463.99;0.4453799707602339
68500;29838.004;0.43559129927007295
68600;30846.388;0.4496558017492711
68700;31116.996;0.4529402620087336
68800;30583.592;0.4445289534883721
68900;30814.478;0.4472348040638607
69000;30566.14;0.4429875362318841
69100;31633.066;0.4577867727930536
69200;29858.664;0.4314835838150289
69300;29586.82;0.42693823953823956
69400;30427.312;0.43843389048991355
69500;30839.92;0.4437398561151079
69600;30751.44;0.4418310344827586
69700;30698.772;0.4404414921090387
69800;30133.256;0.4317085386819484
69900;31319.318;0.44805891273247495
70000;30650.288;0.4378612571428571
70100;31680.704;0.4519358630527817
70200;31996.514;0.4557907977207977
70300;31060.294;0.44182495021337126
70400;31685.946;0.4500844602272727
70500;31883.26;0.45224482269503546
70600;31875.908;0.4515001133144476
70700;30689.22;0.4340766619519095
70800;30573.626;0.43183087570621465
70900;32231.012;0.45459819464033846
71000;31195.536;0.43937374647887323
71100;32627.796;0.45890008438818564
71200;31658.47;0.44464143258426964
71300;32453.988;0.4551751472650772
71400;32762.296;0.45885568627450984
71500;31204.51;0.4364267132867133
71600;31549.848;0.4406403351955307
71700;31805.732;0.44359458856345885
71800;31502.818;0.43875791086350974
71900;31828.052;0.4426710987482615
72000;31816.45;0.44189513888888887
72100;31909.37;0.442571012482663
72200;32363.474;0.4482475623268698
72300;33619.354;0.46499798063623793
72400;33219.09;0.45882720994475135
72500;32094.956;0.4426890482758621
72600;32245.68;0.44415537190082643
72700;32483.8;0.44681980742778543
72800;33043.158;0.45388953296703294
72900;33065.174;0.45356891632373114
73000;33610.888;0.4604231232876712
73100;33345.36;0.4561608755129959
73200;31836.656;0.4349269945355191
73300;32572.038;0.44436613915416096
73400;32819.064;0.44712621253406
73500;33413.1;0.4546
73600;33590.576;0.4563936956521739
73700;40049.182;0.5434081682496608
73800;34986.058;0.4740658265582656
73900;36895.956;0.49926868741542624
74000;38975.264;0.5266927567567568
74100;36656.74;0.4946928475033738
74200;36769.114;0.4955406199460916
74300;36147.416;0.4865062718707941
74400;35532.552;0.477588064516129
74500;34973.31;0.4694404026845638
74600;34586.658;0.4636281233243968
74700;33767.638;0.4520433467202142
74800;35588.896;0.4757873796791444
74900;34193.21;0.45651815754339115
75000;34174.492;0.45565989333333334
