16300;3069.414;0.1883076073619632
16400;3069.626;0.18717231707317075
16500;3119.822;0.1890801212121212
16600;3116.224;0.18772433734939759
16700;3097.34;0.1854694610778443
16800;3132.522;0.18645964285714287
16900;3165.506;0.1873080473372781
17000;3200.316;0.1882538823529412
17100;3221.802;0.18840947368421052
17200;3246.724;0.18876302325581396
17300;3269.632;0.18899606936416186
17400;3292.098;0.18920103448275863
17500;3327.238;0.19012788571428574
17600;3371.676;0.19157249999999998
17700;3340.442;0.18872553672316386
17800;3360.254;0.18877831460674155
17900;3375.192;0.1885582122905028
18000;3380.702;0.18781677777777778
18100;3443.602;0.1902542541436464
18200;3430.508;0.18848945054945054
18300;3443.022;0.1881432786885246
18400;3480.234;0.18914315217391306
18500;3576.232;0.19330983783783784
18600;3561.334;0.19146956989247313
18700;3560.264;0.19038844919786094
18800;3614.484;0.19225978723404255
18900;3615.854;0.19131502645502643
19000;3615.482;0.1902885263157895
19100;3633.244;0.1902221989528796
19200;3677.36;0.19152916666666667
19300;3654.628;0.18935896373056993
19400;3873.876;0.19968432989690724
19500;3696.418;0.18955989743589743
19600;3717.464;0.1896665306122449
19700;3743.34;0.19001725888324872
19800;3761.312;0.18996525252525254
19900;3840.044;0.1929670351758794
20000;3801.68;0.190084
20100;3804.812;0.18929412935323384
20200;3827.014;0.18945613861386137
20300;3857.392;0.19001931034482758
20400;3868.176;0.1896164705882353
20500;3890.58;0.18978439024390242
20600;3913.964;0.18999825242718446
20700;3930.798;0.1898936231884058
20800;3966.342;0.19068951923076924
20900;4033.016;0.19296727272727274
21000;4052.618;0.19298180952380953
21100;4041.354;0.19153336492890996
21200;4050.742;0.19107273584905662
21300;4081.722;0.19163014084507043
21400;4090.48;0.19114392523364487
21500;4153.688;0.19319479069767442
21600;4130.248;0.19121518518518518
21700;4169.92;0.19216221198156683
21800;4192.314;0.19230798165137614
21900;4181.878;0.19095333333333334
22000;4207.224;0.19123745454545454
22100;4223.598;0.19111303167420815
22200;4260.554;0.19191684684684684
22300;4267.37;0.19136188340807175
22400;4309.556;0.19239089285714286
22500;4369.064;0.1941806222222222
22600;4428.174;0.19593690265486724
22700;4433.066;0.1952892511013216
22800;4444.626;0.19493973684210528
22900;4474.728;0.19540296943231442
23000;4483.994;0.19495626086956522
23100;4510.39;0.19525497835497838
23200;4529.624;0.19524241379310345
23300;4644.138;0.19931922746781114
23400;4598.91;0.1965346153846154
23500;4606.902;0.1960383829787234
23600;4658.502;0.19739415254237289
23700;4663.418;0.19676869198312236
23800;4693.148;0.1971910924369748
23900;4675.93;0.1956456066945607
24000;4699.416;0.195809
24100;4714.566;0.19562514522821575
24200;4747.42;0.19617438016528926
24300;4773.798;0.1964525925925926
24400;4808.614;0.1970743442622951
24500;4826.16;0.1969861224489796
24600;4860.098;0.1975649593495935
24700;4854.244;0.1965280971659919
24800;4886.016;0.1970167741935484
24900;4915.778;0.1974208032128514
25000;4940.982;0.19763928
25100;4972.372;0.19810247011952192
25200;4972.794;0.19733309523809525
25300;4996.482;0.1974894071146245
25400;5026.764;0.19790409448818896
25500;5049.62;0.1980243137254902
25600;5042.514;0.196973203125
25700;5065.066;0.19708428015564203
25800;5072.864;0.19662263565891472
25900;5118.482;0.19762478764478764
26000;5136.418;0.19755453846153848
26100;5178.382;0.19840544061302684
26200;5180.106;0.19771396946564887
26300;5208.166;0.19802912547528517
26400;5221.83;0.1977965909090909
26500;5239.408;0.19771350943396226
26600;5286.032;0.198723007518797
26700;5294.168;0.1982834456928839
26800;5313.858;0.19827828358208957
26900;5329.042;0.1981056505576208
27000;5371.696;0.19895170370370371
27100;5378.496;0.19846848708487083
27200;5386.812;0.1980445588235294
27300;5419.896;0.198530989010989
27400;5437.304;0.19844175182481752
27500;5573.338;0.20266683636363636
27600;5560.082;0.20145224637681158
27700;5639.46;0.20359061371841156
27800;5616.706;0.20203978417266188
27900;5646.386;0.2023794265232975
28000;5658.004;0.2020715714285714
28100;5687.302;0.20239508896797154
28200;6137.362;0.21763695035460992
28300;6350.466;0.22439809187279153
28400;5997.504;0.21117971830985918
28500;6249.48;0.21928
28600;5782.164;0.20217356643356643
28700;5809.266;0.20241344947735193
28800;5830.232;0.2024386111111111
28900;5889.38;0.2037847750865052
29000;6284.932;0.21672179310344827
29100;5944.536;0.20427958762886597
29200;5951.848;0.2038304109589041
29300;5980.806;0.20412307167235494
29400;5981.592;0.20345551020408165
29500;5992.742;0.20314379661016949
29600;6144.054;0.20756939189189189
29700;6290.88;0.2118141414141414
29800;6076.334;0.2039038255033557
29900;6107.764;0.20427304347826086
30000;6101.346;0.20337819999999998
30100;6133.278;0.20376338870431895
30200;6193.452;0.20508119205298012
30300;6261.904;0.20666349834983497
30400;6222.106;0.20467453947368422
30500;6249.468;0.20490059016393442
30600;6256.942;0.20447522875816995
30700;6288.968;0.20485237785016286
30800;6358.126;0.20643266233766236
30900;6388.262;0.2067398705501618
31000;6374.654;0.20563399999999998
31100;6375.404;0.20499691318327973
31200;6420.492;0.205785
31300;6470.924;0.206738785942492
31400;6447.318;0.20532859872611464
31500;6485.512;0.20588926984126985
31600;6547.26;0.20719177215189874
31700;6544.91;0.2064640378548896
31800;6550.62;0.20599433962264152
31900;6688.432;0.20966871473354232
32000;7134.256;0.22294550000000002
32100;6689.026;0.20838087227414331
32200;6702.454;0.2081507453416149
32300;6819.49;0.2111297213622291
32400;6740.062;0.20802660493827163
32500;6773.59;0.20841815384615384
32600;6911.224;0.212000736196319
32700;6715.62;0.20537064220183487
32800;6734.682;0.2053256707317073
32900;6826.632;0.20749641337386018
33000;6863.878;0.20799630303030303
33100;6830.77;0.20636767371601208
33200;6828.998;0.2056927108433735
33300;6875.922;0.20648414414414415
33400;6891.824;0.2063420359281437
33500;7158.35;0.2136820895522388
33600;6925.958;0.20612970238095238
33700;7041.548;0.2089480118694362
33800;7101.51;0.21010384615384614
33900;7115.802;0.20990566371681416
34000;7166.706;0.2107854705882353
34100;7110.372;0.20851530791788855
34200;7158.348;0.2093084210526316
34300;7231.69;0.21083644314868805
34400;7218.426;0.20983796511627906
34500;7248.51;0.21010173913043478
34600;7252.44;0.20960809248554912
34700;7325.932;0.21112195965417868
34800;7328.96;0.21060229885057472
34900;7374.532;0.21130464183381087
35000;7449.28;0.21283657142857143
35100;7505.316;0.21382666666666666
35200;7420.39;0.21080653409090908
35300;7445.444;0.21091909348441926
35400;7350.39;0.20763813559322034
35500;7446.802;0.2097690704225352
35600;7521.97;0.21129129213483144
35700;7523.82;0.21075126050420168
35800;7520.27;0.21006340782122904
35900;7566.308;0.2107606685236769
36000;7688.192;0.21356088888888888
36100;7724.162;0.21396570637119114
36200;7670.092;0.2118809944751381
36300;7750.624;0.21351581267217631
36400;7714.11;0.2119260989010989
36500;7825.036;0.21438454794520548
36600;7803.546;0.2132116393442623
36700;7820.628;0.21309613079019074
36800;7993.38;0.21721141304347827
36900;8101.416;0.21955056910569107
37000;7875.954;0.21286362162162165
37100;8339.52;0.22478490566037734
37200;8107.342;0.21793930107526882
37300;8012.766;0.2148194638069705
37400;7965.946;0.21299320855614973
37500;8016.962;0.21378565333333333
37600;8103.102;0.21550803191489362
37700;8128.266;0.21560387267904507
37800;8183.206;0.21648693121693122
37900;8062.472;0.21273013192612136
38000;8087.36;0.21282526315789474
38100;8123.49;0.21321496062992126
38200;8259.096;0.21620670157068062
38300;8206.1;0.2142584856396867
38400;8150.912;0.21226333333333333
38500;8221.05;0.21353376623376624
38600;8259.946;0.21398823834196892
38700;8306.698;0.2146433591731266
38800;8274.584;0.21326247422680414
38900;8359.606;0.2148998971722365
39000;8279.014;0.21228241025641026
39100;8379.82;0.21431764705882353
39200;8470.192;0.21607632653061226
39300;8380.472;0.21324356234096692
39400;8612.976;0.21860345177664972
39500;8419.892;0.2131618227848101
39600;8430.498;0.21289136363636366
39700;8502.102;0.21415874055415618
39800;8535.636;0.21446321608040203
39900;8489.93;0.21278020050125313
40000;8570.768;0.21426920000000002
40100;8593.918;0.21431216957605986
40200;8639.078;0.21490243781094528
40300;8730.924;0.2166482382133995
40400;8887.464;0.21998673267326735
40500;8760.87;0.2163177777777778
40600;8555.322;0.21072221674876845
40700;8576.032;0.21071331695331696
40800;8622.048;0.21132470588235294
40900;8702.288;0.21276987775061124
41000;8715.108;0.21256360975609756
41100;8721.01;0.21219002433090023
41200;8806.772;0.21375660194174756
41300;9075.186;0.21973815980629538
41400;9061.012;0.2188650241545894
41500;9048.486;0.21803580722891566
41600;9062.384;0.21784576923076923
41700;9147.26;0.21935875299760194
41800;9159.264;0.21912114832535887
41900;9174.208;0.2189548448687351
42000;9192.786;0.21887585714285715
42100;9210.074;0.21876660332541567
42200;9229.026;0.21869729857819906
42300;9314.594;0.22020316784869975
42400;9287.454;0.21904372641509434
42500;9374.72;0.22058164705882352
42600;9399.844;0.22065361502347416
42700;9285.208;0.21745217798594849
42800;9408.674;0.21982883177570092
42900;9487.792;0.2211606526806527
43000;9392.23;0.2184239534883721
43100;9446.428;0.21917466357308585
43200;9423.574;0.21813828703703703
43300;9513.73;0.21971662817551962
43400;9506.772;0.2190500460829493
43500;9570.246;0.22000565517241377
43600;9571.158;0.21952197247706423
43700;9681.3;0.2215400457665904
43800;9676.272;0.22091945205479455
43900;9778.516;0.22274523917995445
44000;9806.442;0.22287368181818182
44100;9881.046;0.22406
44200;9888.608;0.22372416289592761
44300;9970.478;0.22506722347629796
44400;9905.734;0.2231021171171171
44500;9853.406;0.22142485393258426
44600;9875.202;0.22141708520179373
44700;9956.46;0.22273959731543624
44800;10045.556;0.22423116071428573
44900;10057.138;0.223989710467706
45000;10050.506;0.22334457777777778
45100;10101.904;0.2239890022172949
45200;10138.154;0.22429544247787608
45300;10013.184;0.2210415894039735
45400;9925.988;0.21863409691629956
45500;10110.836;0.22221617582417583
45600;10043.722;0.22025706140350876
45700;9989.828;0.2185957986870897
45800;10192.564;0.2225450655021834
45900;10290.188;0.22418710239651415
46000;10300.302;0.2239196086956522
46100;10425.764;0.22615540130151845
46200;10465.122;0.22651779220779222
46300;10334.392;0.22320501079913607
46400;10238.928;0.2206665517241379
46500;10348.512;0.22254864516129033
46600;10596.614;0.22739515021459225
46700;10532.152;0.22552788008565308
46800;10628.642;0.22710773504273504
46900;10549.34;0.22493262260127933
47000;10629.018;0.22614931914893618
47100;10623.616;0.22555447983014862
47200;10679.18;0.22625381355932203
47300;10708.334;0.22639183932346724
47400;10635.522;0.22437810126582278
47500;10924.226;0.2299837052631579
47600;10596.36;0.2226126050420168
47700;10534.528;0.22084964360587003
47800;10895.294;0.2279350209205021
47900;10949.506;0.2285909394572025
48000;10923.198;0.227566625
48100;10608.826;0.2205577130977131
48200;10968.222;0.22755647302904564
48300;10866.016;0.22496927536231887
48400;10818.288;0.223518347107438
48500;10988.866;0.22657455670103094
48600;10852.69;0.22330637860082306
48700;10961.956;0.22509149897330596
48800;10832.044;0.22196811475409836
48900;10824.356;0.22135697341513294
49000;11098.538;0.2265007755102041
49100;11736.87;0.23904012219959267
49200;11202.302;0.2276890650406504
49300;11453.886;0.23233034482758622
49400;11615.862;0.2351389068825911
49500;11331.3;0.22891515151515152
49600;11065.19;0.22308850806451613
49700;11097.612;0.22329199195171026
49800;11266.028;0.22622546184738956
49900;11409.138;0.22864004008016034
50000;11390.122;0.22780244
50100;11455.756;0.22865780439121755
50200;11367.582;0.2264458565737052
50300;11406.338;0.22676616302186878
50400;11326.092;0.2247240476190476
50500;11485.442;0.22743449504950497
50600;11520.972;0.22768719367588933
50700;11781.672;0.23238011834319527
50800;11726.342;0.23083350393700786
50900;11616.764;0.2282271905697446
51000;11537.22;0.22622
51100;11690.81;0.22878297455968688
51200;11740.378;0.2293042578125
51300;11684.1;0.22776023391812864
51400;11880.542;0.2311389494163424
51500;11827.908;0.22966811650485436
51600;11996.668;0.23249356589147285
51700;12142.21;0.2348589941972921
51800;12010.208;0.2318572972972973
51900;11959.324;0.23043013487475913
52000;12150.048;0.23365476923076922
52100;11991.716;0.23016729366602687
52200;12213.826;0.23398134099616857
52300;12515.702;0.239305965583174
52400;12329.538;0.23529652671755724
52500;11978.854;0.22816864761904762
52600;12056.032;0.22920212927756653
52700;12281.518;0.23304588235294116
52800;12290.778;0.23277988636363636
52900;12113.632;0.22899115311909263
53000;12235.264;0.23085403773584906
53100;12220.416;0.23013966101694916
53200;12164.684;0.22865947368421052
53300;12325.694;0.23125129455909946
53400;12312.6;0.23057303370786517
53500;12324.97;0.23037327102803737
53600;12425.294;0.23181518656716418
53700;12445.29;0.2317558659217877
53800;12304.49;0.22870799256505578
53900;12266.866;0.2275856400742115
54000;12319.214;0.2281335925925926
54100;12482.9;0.23073752310536044
54200;12302.588;0.2269850184501845
54300;12344.992;0.22734791896869244
54400;12442.494;0.2287223161764706
54500;12385.44;0.22725577981651376
54600;12669.73;0.232046336996337
54700;12918.47;0.23616946983546616
54800;12660.918;0.2310386496350365
54900;12517.844;0.22801173041894354
55000;12755.27;0.23191399999999998
55100;12508.422;0.22701310344827588
55200;12499.336;0.2264372463768116
55300;12655.144;0.22884528028933093
55400;12711.324;0.22944628158844765
55500;12743.704;0.22961628828828828
55600;12598.19;0.2265861510791367
55700;12672.434;0.2275122800718133
55800;12774.612;0.22893569892473117
55900;12795.706;0.22890350626118067
56000;12647.51;0.22584839285714287
56100;12990.752;0.23156420677361853
56200;12673.312;0.2255037722419929
56300;12823.02;0.22776234458259326
56400;12968.132;0.22993141843971632
56500;12960.71;0.22939309734513272
56600;13003.124;0.22973717314487632
56700;13140.568;0.23175604938271605
56800;13078.494;0.23025517605633802
56900;13269.244;0.23320288224956065
57000;13200.12;0.23158105263157897
57100;13227.892;0.23166185639229422
57200;13248.116;0.23161041958041959
57300;13379.088;0.23349193717277486
57400;13383.688;0.2331652961672474
57500;13317.112;0.23160194782608695
57600;13298.434;0.23087559027777776
57700;13293.202;0.23038478336221838
57800;13433.306;0.23241013840830452
57900;13476.05;0.23274697754749568
58000;13539.196;0.23343441379310345
58100;13481.008;0.23203111876075733
58200;13497.32;0.2319127147766323
58300;13463.698;0.23093821612349913
58400;13651.24;0.23375410958904108
58500;13950.052;0.23846242735042736
58600;14222.004;0.24269631399317407
58700;13772.308;0.23462194207836456
58800;14195.784;0.24142489795918368
58900;13670.618;0.23209877758913414
59000;14231.478;0.24121149152542373
59100;13702.13;0.2318465313028765
59200;13634.29;0.23030895270270269
59300;13827.794;0.23318370994940976
59400;13884.116;0.2337393265993266
59500;13880.154;0.23327989915966388
59600;13980.326;0.23456922818791948
59700;14161.364;0.23720877721943048
59800;14137.364;0.23641076923076923
59900;14175.29;0.23664924874791318
60000;14088.43;0.23480716666666665
60100;14140.21;0.23527803660565724
60200;14345.35;0.23829485049833887
60300;14227.922;0.235952271973466
60400;14304.302;0.23682619205298014
60500;14426.618;0.23845649586776857
60600;14192.548;0.23420046204620462
60700;14351.102;0.2364267215815486
60800;14264.738;0.23461740131578945
60900;14509.294;0.23824784893267653
61000;14486.032;0.23747593442622952
61100;14642.358;0.2396457937806874
61200;14339.342;0.23430297385620916
61300;14595.434;0.2380984339314845
61400;14683.894;0.23915136807817589
61500;14415.504;0.23439843902439025
61600;14828.216;0.2407177922077922
61700;14728.768;0.23871585089141004
61800;14483.584;0.2343622006472492
61900;14886.626;0.24049476575121165
62000;15046.866;0.2426913870967742
62100;14909.786;0.24009317230273752
62200;14933.026;0.2400808038585209
62300;15238.172;0.24459345104333868
62400;14756.26;0.23647852564102564
62500;15195.896;0.24313433599999998
62600;15140.274;0.2418574121405751
62700;14997.034;0.2391871451355662
62800;15143.012;0.2411307643312102
62900;15123.99;0.24044499205087438
63000;15803.414;0.2508478412698413
63100;15442.296;0.24472735340729002
63200;15015.902;0.23759338607594935
63300;15320.456;0.2420293206951027
63400;15507.006;0.24459
63500;15276.596;0.24057631496062992
63600;15482.008;0.24342779874213838
63700;15516.514;0.2435873469387755
63800;15383.648;0.24112300940438872
63900;15756.226;0.24657630672926448
64000;15706.798;0.24541871875000001
64100;15602.54;0.24340936037441496
64200;16158.328;0.2516873520249221
64300;15623.812;0.24298307931570762
64400;16325.992;0.25350919254658383
64500;15948.788;0.24726803100775194
64600;15458.884;0.23930160990712074
64700;16017.424;0.24756451313755795
64800;15848.54;0.24457623456790123
64900;15886.816;0.24478915254237288
65000;16142.7;0.24834923076923077
65100;15799.018;0.24268844854070662
65200;15865.116;0.24333000000000002
65300;16505.734;0.2527677488514548
65400;15881.124;0.24283064220183484
65500;16036.63;0.2448340458015267
65600;15911.682;0.2425561280487805
65700;15920.254;0.24231741248097413
65800;16352.168;0.2485131914893617
65900;16215.38;0.24606039453717754
66000;16266.672;0.24646472727272725
66100;16343.504;0.2472542208774584
66200;16353.74;0.24703534743202415
66300;16610.194;0.25053082956259426
66400;16689.878;0.2513535843373494
66500;16313.648;0.24531801503759398
66600;16154.16;0.24255495495495494
66700;16427.88;0.24629505247376313
66800;17036.042;0.2550305688622755
66900;16930.2;0.25306726457399104
67000;16707.844;0.24937080597014927
67100;16310.672;0.24308005961251863
67200;16414.396;0.24426184523809524
67300;16729.782;0.24858517087667162
67400;16482.572;0.24454854599406528
67500;16730.132;0.2478538074074074
67600;16475.82;0.24372514792899408
67700;16833.348;0.24864620384047267
67800;16938.898;0.24983625368731563
67900;16975.278;0.2500040942562592
68000;16783.542;0.24681679411764704
68100;16804.29;0.24675903083700443
68200;16789.246;0.2461766275659824
68300;17119.726;0.25065484626647144
68400;16629.736;0.24312479532163744
68500;17129.846;0.25007074452554745
68600;17034.258;0.24831279883381924
68700;16830.058;0.24497901018922852
68800;17113.474;0.2487423546511628
68900;17092.292;0.24807390420899855
69000;16790.498;0.2433405507246377
69100;16902.51;0.2446094066570188
69200;17945.032;0.2593212716763006
69300;17627.404;0.2543636940836941
69400;18804.992;0.2709653025936599
69500;17149.664;0.24675775539568345
69600;17254.046;0.24790295977011492
69700;17362.994;0.249110387374462
69800;17396.862;0.2492387106017192
69900;17505.532;0.25043679542203146
70000;17227.58;0.24610828571428572
70100;17603.218;0.2511158059914408
70200;17320.158;0.24672589743589743
70300;17590.74;0.2502238975817923
70400;17973.426;0.2553043465909091
70500;17494.01;0.24814198581560284
70600;18068.5;0.25592776203966006
70700;17617.458;0.24918611032531826
70800;17466.184;0.24669751412429378
70900;17769.778;0.25063156558533145
71000;17775.862;0.25036425352112673
71100;18126.878;0.2549490576652602
71200;17681.878;0.24834098314606742
71300;17945.76;0.2516936886395512
71400;18058.07;0.2529141456582633
71500;17533.41;0.24522251748251747
71600;17689.73;0.2470632681564246
71700;17583.992;0.2452439609483961
71800;17658.084;0.24593431754874653
71900;18140.138;0.2522967732962448
72000;17454.322;0.2424211388888889
72100;18046.072;0.25029226074895977
72200;17802.632;0.24657385041551244
72300;17675.99;0.2444811894882434
72400;17614.774;0.24329798342541437
72500;18136.174;0.25015412413793103
72600;17705.432;0.2438764738292011
72700;17696.584;0.2434193122420908
72800;18164.32;0.2495098901098901
72900;17635.658;0.24191574759945128
73000;18038.196;0.24709857534246574
73100;17901.09;0.24488495212038305
73200;18348.808;0.2506667759562841
73300;17917.656;0.24444278308321965
73400;17811.458;0.24266291553133515
73500;17884.96;0.24333278911564624
73600;18353.18;0.24936385869565217
73700;18133.27;0.2460416553595658
73800;18236.724;0.24711008130081302
73900;18652.094;0.252396400541272
74000;18295.816;0.24724075675675675
74100;18484.77;0.2494570850202429
74200;18364.988;0.247506576819407
74300;18308.504;0.24641324360699865
74400;18989.238;0.2552316935483871
74500;18498.248;0.24829863087248322
74600;19019.468;0.254952654155496
74700;18385.512;0.24612465863453814
74800;18717.844;0.2502385561497326
74900;18564.656;0.2478592256341789
75000;18358.032;0.24477376
