7500;760.92;0.101456
7600;809.0;0.10644736842105262
7700;825.05;0.10714935064935065
7800;842.83;0.10805512820512819
7900;859.5;0.10879746835443038
8000;864.49;0.10806125
8100;880.22;0.10866913580246915
8200;941.48;0.11481463414634147
8300;1227.57;0.1479
8400;962.84;0.11462380952380953
8500;899.16;0.1057835294117647
8600;908.39;0.1056267441860465
8700;1103.74;0.12686666666666666
8800;1118.82;0.12713863636363637
8900;1041.94;0.11707191011235954
9000;1170.84;0.13009333333333334
9100;1319.24;0.14497142857142856
9200;1093.1;0.11881521739130435
9300;1100.18;0.1182989247311828
9400;1077.68;0.1146468085106383
9500;1112.73;0.11712947368421052
9600;1109.23;0.11554479166666667
9700;1107.65;0.11419072164948453
9800;1187.47;0.12117040816326531
9900;1338.55;0.1352070707070707
10000;1196.62;0.119662
10100;1257.02;0.12445742574257426
10200;1612.26;0.15806470588235294
10300;1450.89;0.14086310679611652
10400;1327.81;0.12767403846153846
10500;1254.6;0.11948571428571428
10600;1295.2;0.12218867924528301
10700;1599.01;0.14944018691588787
10800;1357.71;0.12571388888888888
10900;1569.51;0.14399174311926607
11000;1350.57;0.12277909090909091
11100;1372.65;0.12366216216216216
11200;1411.54;0.12603035714285715
11300;1386.69;0.12271592920353983
11400;1467.2;0.1287017543859649
11500;1827.45;0.15890869565217391
11600;1483.12;0.1278551724137931
11700;1483.08;0.12675897435897435
11800;2020.45;0.17122457627118642
11900;1521.82;0.12788403361344539
12000;1522.16;0.12684666666666666
12100;1528.99;0.12636280991735538
12200;1833.59;0.15029426229508197
12300;1726.93;0.1404008130081301
12400;1857.07;0.14976370967741934
12500;2001.77;0.16014160000000002
12600;1853.16;0.14707619047619047
12700;1747.83;0.1376244094488189
12800;1995.26;0.15587968749999997
12900;1763.47;0.1367031007751938
13000;1675.91;0.12891615384615382
13100;1705.77;0.1302114503816794
13200;1730.16;0.13107272727272726
13300;1764.68;0.13268270676691732
13400;1789.72;0.13356119402985075
13500;1988.4;0.14728888888888889
13600;2132.37;0.15679191176470586
13700;1923.88;0.14042919708029197
13800;2291.53;0.16605289855072464
13900;2146.23;0.15440503597122301
14000;1857.84;0.13270285714285715
14100;2373.49;0.1683326241134752
14200;2364.29;0.1664992957746479
14300;2203.01;0.15405664335664335
14400;2228.18;0.1547347222222222
14500;2159.76;0.14894896551724138
14600;1941.18;0.13295753424657533
14700;1981.33;0.1347843537414966
14800;2005.31;0.13549391891891893
14900;2012.1;0.13504026845637582
15000;2502.76;0.16685066666666665
15100;2145.5;0.1420860927152318
15200;2128.9;0.14005921052631579
15300;2125.84;0.1389437908496732
15400;2135.16;0.13864675324675324
15500;2195.77;0.1416625806451613
15600;2118.49;0.13580064102564102
15700;2206.06;0.14051337579617834
15800;2252.12;0.14253924050632913
15900;2286.39;0.14379811320754718
16000;2693.91;0.168369375
16100;2304.39;0.14312981366459626
16200;2345.45;0.14478086419753086
16300;2472.97;0.1517159509202454
16400;2394.7;0.14601829268292685
16500;2572.03;0.15588060606060605
16600;2629.3;0.15839156626506024
16700;2335.65;0.13985928143712575
16800;2711.59;0.16140416666666668
16900;2519.59;0.14908816568047337
17000;3903.82;0.22963647058823528
17100;2415.56;0.1412608187134503
17200;2471.0;0.1436627906976744
17300;2446.0;0.14138728323699423
17400;2670.29;0.15346494252873563
17500;2530.84;0.1446194285714286
17600;2716.91;0.15436988636363635
17700;2910.08;0.16441129943502825
17800;2821.73;0.1585241573033708
17900;2663.63;0.14880614525139665
18000;2665.31;0.14807277777777778
18100;2661.88;0.14706519337016577
18200;2637.98;0.14494395604395605
18300;2673.64;0.14610054644808745
18400;2670.95;0.14516032608695653
18500;2698.02;0.14583891891891893
18600;3052.1;0.16409139784946236
18700;2999.87;0.16042085561497324
18800;3026.14;0.1609648936170213
18900;3071.68;0.16252275132275135
19000;2887.36;0.1519663157894737
19100;6139.05;0.32141623036649214
19200;3423.08;0.17828541666666667
19300;3358.96;0.17403937823834198
19400;3214.26;0.16568350515463917
19500;3060.96;0.1569723076923077
19600;3218.55;0.16421173469387756
19700;3271.34;0.16605786802030456
19800;2975.84;0.15029494949494948
19900;2968.22;0.149156783919598
20000;3381.78;0.169089
20100;2998.74;0.1491910447761194
20200;3007.26;0.14887425742574256
20300;3002.23;0.14789310344827586
20400;4044.87;0.1982779411764706
20500;3202.52;0.15622048780487804
20600;3449.93;0.16747233009708737
20700;3090.99;0.1493231884057971
20800;3470.65;0.16685817307692308
20900;3281.19;0.15699473684210524
21000;3215.09;0.15309952380952382
21100;3542.96;0.1679127962085308
21200;3577.07;0.16872971698113207
21300;3657.38;0.17170798122065728
21400;3495.86;0.16335794392523365
21500;3558.36;0.16550511627906977
21600;3802.95;0.1760625
21700;3371.59;0.15537281105990783
21800;3368.86;0.1545348623853211
21900;3411.8;0.15578995433789952
22000;3675.35;0.16706136363636365
22100;3675.93;0.1663316742081448
22200;3661.7;0.16494144144144143
22300;3564.61;0.15984798206278025
22400;3584.83;0.16003705357142858
22500;3779.42;0.16797422222222222
22600;3685.68;0.16308318584070797
22700;3609.76;0.1590202643171806
22800;3803.4;0.16681578947368422
22900;4023.37;0.17569301310043667
23000;3611.97;0.15704217391304348
23100;3986.69;0.1725839826839827
23200;4630.42;0.19958706896551723
23300;3831.7;0.16445064377682403
23400;3741.45;0.15989102564102564
23500;4180.43;0.17789063829787233
23600;3988.69;0.1690122881355932
23700;3748.12;0.15814852320675107
23800;4139.09;0.17391134453781512
23900;4277.38;0.17896987447698745
24000;4059.58;0.16914916666666668
24100;3835.82;0.15916265560165976
24200;3863.32;0.15964132231404957
24300;3934.7;0.1619218106995885
24400;3978.53;0.16305450819672132
24500;4009.58;0.16365632653061224
24600;3987.18;0.16208048780487805
24700;4017.18;0.16263886639676112
24800;4386.34;0.17686854838709679
24900;4408.44;0.1770457831325301
25000;4306.23;0.1722492
25100;4731.91;0.1885223107569721
25200;4528.43;0.17969960317460318
25300;4290.24;0.16957470355731227
25400;4369.37;0.17202244094488187
25500;4607.42;0.18068313725490195
25600;4321.84;0.168821875
25700;4336.51;0.16873579766536967
25800;5339.65;0.20696317829457364
25900;4496.43;0.1736073359073359
26000;4229.47;0.16267192307692308
26100;4245.16;0.16264980842911878
26200;4281.49;0.16341564885496182
26300;4356.69;0.16565361216730037
26400;4424.35;0.16758901515151517
26500;4392.44;0.16575245283018866
26600;4333.42;0.16291052631578948
26700;4667.8;0.1748239700374532
26800;4949.43;0.18468022388059702
26900;4417.7;0.1642267657992565
27000;4425.14;0.16389407407407408
27100;4448.23;0.16414132841328413
27200;4595.25;0.16894301470588236
27300;4859.6;0.17800732600732602
27400;4691.85;0.17123540145985403
27500;4973.05;0.18083818181818181
27600;4562.15;0.16529528985507247
27700;4613.48;0.16655162454873648
27800;4656.25;0.16749100719424462
27900;4951.93;0.1774885304659498
28000;4953.32;0.1769042857142857
28100;5563.84;0.1980014234875445
28200;5024.99;0.17819113475177306
28300;4894.26;0.17294204946996466
28400;4692.85;0.1652411971830986
28500;5014.77;0.17595684210526316
28600;4771.89;0.1668493006993007
28700;5344.12;0.18620627177700347
28800;5148.82;0.17877847222222223
28900;4832.87;0.16722733564013842
29000;5033.71;0.17357620689655173
29100;4850.2;0.16667353951890035
29200;5206.41;0.1783017123287671
29300;5260.5;0.17953924914675767
29400;5123.71;0.17427585034013607
29500;5253.37;0.17808033898305084
29600;5483.3;0.18524662162162162
29700;5210.15;0.17542592592592593
29800;5185.74;0.17401812080536913
29900;5520.58;0.18463478260869565
30000;5274.88;0.17582933333333334
30100;5372.02;0.17847242524916945
30200;5312.73;0.1759182119205298
30300;5823.17;0.19218382838283826
30400;5418.42;0.17823750000000002
30500;5330.0;0.17475409836065575
30600;5229.58;0.17090130718954247
30700;5498.19;0.17909413680781758
30800;5723.8;0.18583766233766236
30900;5342.64;0.17290097087378642
31000;5260.83;0.16970419354838712
31100;5379.38;0.17297041800643087
31200;5684.26;0.1821878205128205
31300;5610.45;0.17924760383386582
31400;5400.52;0.17199108280254777
31500;5769.34;0.18315365079365079
31600;5890.4;0.18640506329113923
31700;5531.85;0.17450630914826498
31800;5959.49;0.18740534591194968
31900;5696.47;0.17857272727272727
32000;5556.82;0.173650625
32100;5739.81;0.1788102803738318
32200;5861.77;0.18204254658385094
32300;5754.05;0.1781439628482972
32400;5994.22;0.1850067901234568
32500;6329.47;0.19475292307692307
32600;5729.88;0.17576319018404907
32700;5727.75;0.1751605504587156
32800;6522.96;0.1988707317073171
32900;5641.98;0.1714887537993921
33000;6241.09;0.1891239393939394
33100;5722.0;0.1728700906344411
33200;5971.32;0.17985903614457832
33300;6525.05;0.19594744744744744
33400;6804.57;0.20372964071856287
33500;6198.46;0.1850286567164179
33600;6593.9;0.1962470238095238
33700;6260.95;0.18578486646884274
33800;5913.49;0.174955325443787
33900;6150.5;0.1814306784660767
34000;6461.45;0.1900426470588235
34100;6423.58;0.18837478005865102
34200;6737.88;0.19701403508771928
34300;6159.31;0.1795717201166181
34400;6396.52;0.1859453488372093
34500;6390.78;0.18524000000000002
34600;6817.09;0.1970257225433526
34700;6555.72;0.1889256484149856
34800;6731.49;0.1934336206896552
34900;6510.73;0.1865538681948424
35000;6531.19;0.1866054285714286
35100;6537.16;0.18624387464387465
35200;6445.85;0.18312073863636363
35300;6265.27;0.17748640226628895
35400;6697.37;0.1891912429378531
35500;6314.51;0.17787352112676055
35600;6481.93;0.18207668539325844
35700;6700.35;0.18768487394957983
35800;7280.75;0.20337290502793298
35900;6957.65;0.19380640668523677
36000;7123.24;0.19786777777777778
36100;6588.58;0.18250914127423823
36200;6935.7;0.1915939226519337
36300;6755.69;0.18610716253443527
36400;7053.7;0.19378296703296705
36500;6671.91;0.18279205479452054
36600;6565.98;0.17939836065573772
36700;7249.02;0.19752098092643053
36800;7499.21;0.2037828804347826
36900;7061.5;0.19136856368563684
37000;6786.02;0.18340594594594595
37100;7038.76;0.18972398921832886
37200;7307.12;0.1964279569892473
37300;6842.74;0.1834514745308311
37400;7270.18;0.1943898395721925
37500;7060.81;0.18828826666666665
37600;7312.65;0.19448537234042554
37700;7286.77;0.19328302387267907
37800;7134.56;0.18874497354497352
37900;7200.7;0.1899920844327177
38000;7122.73;0.18744026315789475
38100;7018.92;0.1842236220472441
38200;7179.51;0.1879452879581152
38300;7680.16;0.20052637075718016
38400;7194.27;0.18735078125000001
38500;7479.96;0.19428467532467533
38600;7364.05;0.19077849740932643
38700;7325.15;0.18928036175710594
38800;7581.62;0.19540257731958763
38900;7663.53;0.19700591259640104
39000;7296.82;0.18709794871794871
39100;7536.25;0.19274296675191815
39200;7565.05;0.19298596938775509
39300;7373.74;0.1876269720101781
39400;7462.81;0.18941142131979694
39500;8222.4;0.2081620253164557
39600;7735.74;0.19534696969696969
39700;7799.41;0.19645869017632242
39800;7669.65;0.19270477386934673
39900;7481.17;0.18749799498746866
40000;7906.63;0.19766575
40100;7836.86;0.19543291770573565
40200;7289.89;0.1813405472636816
40300;7658.27;0.19003151364764267
40400;7651.58;0.18939554455445545
40500;7818.33;0.19304518518518518
40600;7610.62;0.18745369458128078
40700;8072.39;0.19833882063882063
40800;8318.41;0.20388259803921568
40900;7729.35;0.18898166259168703
41000;7712.85;0.18811829268292685
41100;8024.2;0.19523600973236008
41200;8061.5;0.19566747572815535
41300;8431.82;0.20416029055690071
41400;8137.86;0.19656666666666667
41500;8715.77;0.21001855421686746
41600;8489.73;0.20408004807692307
41700;7900.32;0.18945611510791366
41800;8352.19;0.19981315789473683
41900;8302.64;0.19815369928400955
42000;8436.63;0.20087214285714286
42100;8063.67;0.19153610451306416
42200;8340.44;0.19764075829383887
42300;7953.38;0.18802316784869977
42400;8046.14;0.1897674528301887
42500;8269.14;0.19456800000000002
42600;8207.86;0.19267276995305163
42700;8489.12;0.19880843091334896
42800;8326.7;0.19454906542056075
42900;8515.97;0.1985074592074592
43000;8273.93;0.19241697674418606
43100;8810.04;0.2044092807424594
43200;8267.61;0.1913798611111111
43300;8611.06;0.19886974595842954
43400;8541.36;0.19680552995391704
43500;8162.31;0.1876393103448276
43600;8829.18;0.20250412844036697
43700;8469.29;0.19380526315789473
43800;8505.53;0.19419018264840182
43900;8628.0;0.1965375854214123
44000;8662.25;0.1968693181818182
44100;8686.58;0.19697460317460316
44200;8461.1;0.19142760180995474
44300;8776.95;0.1981252821670429
44400;8821.27;0.19867725225225225
44500;8726.52;0.19610157303370787
44600;8692.58;0.19490089686098652
44700;8849.45;0.19797427293064876
44800;8851.51;0.19757834821428572
44900;9060.38;0.2017902004454343
45000;8851.91;0.1967091111111111
45100;9020.28;0.20000620842572062
45200;9079.64;0.20087699115044247
45300;9569.91;0.2112562913907285
45400;8756.16;0.19286696035242293
45500;9759.71;0.21449912087912087
45600;8821.54;0.1934548245614035
45700;9179.5;0.2008643326039387
45800;9167.65;0.2001670305676856
45900;8788.42;0.19146884531590413
46000;9235.21;0.20076543478260872
46100;9183.69;0.19921236442516269
46200;9284.41;0.20096125541125542
46300;9848.34;0.2127071274298056
46400;10066.04;0.2169405172413793
46500;9552.79;0.20543634408602152
46600;9792.63;0.21014227467811158
46700;10356.25;0.22176124197002142
46800;10409.42;0.22242350427350427
46900;10824.02;0.23078933901918974
47000;9431.83;0.2006772340425532
47100;9745.84;0.2069180467091295
47200;9529.24;0.2018906779661017
47300;9390.86;0.198538266384778
47400;9291.72;0.1960278481012658
47500;11120.18;0.23410905263157894
47600;10340.43;0.2172359243697479
47700;9602.39;0.20130796645702306
47800;9734.65;0.20365376569037655
47900;9478.34;0.1978776617954071
48000;9775.98;0.20366625
48100;9572.75;0.19901767151767152
48200;9451.91;0.19609771784232366
48300;9765.91;0.2021927536231884
48400;9613.57;0.19862747933884298
48500;9456.41;0.19497752577319588
48600;9577.86;0.1970753086419753
48700;9576.27;0.19663798767967144
48800;9657.2;0.19789344262295083
48900;9596.23;0.19624192229038853
49000;9545.15;0.19479897959183673
49100;9713.1;0.19782281059063136
49200;9716.46;0.1974890243902439
49300;9808.25;0.1989503042596349
49400;9462.78;0.19155425101214577
49500;9762.93;0.19723090909090907
49600;10010.05;0.2018155241935484
49700;9989.47;0.2009953722334004
49800;10031.15;0.20142871485943775
49900;10484.67;0.21011362725450902
50000;10617.18;0.21234360000000002
50100;10901.19;0.217588622754491
50200;10999.92;0.2191219123505976
50300;10390.96;0.20657972166998012
50400;11375.45;0.225703373015873
50500;10567.71;0.20926158415841584
50600;11138.28;0.22012411067193677
50700;10518.21;0.20745976331360946
50800;10455.14;0.20580984251968504
50900;11739.53;0.2306390962671906
51000;11610.4;0.2276549019607843
51100;10764.33;0.2106522504892368
51200;11134.28;0.21746640625
51300;11968.21;0.23329844054580898
51400;11495.63;0.22365038910505836
51500;10384.2;0.2016349514563107
51600;10943.71;0.2120874031007752
51700;11149.26;0.21565299806576402
51800;11192.61;0.21607355212355214
51900;11714.29;0.22570886319845856
52000;11447.92;0.22015230769230767
52100;11050.48;0.21210134357005758
52200;11137.7;0.21336590038314177
52300;11506.78;0.220014913957935
52400;10561.28;0.20155114503816793
52500;10538.27;0.2007289523809524
52600;10638.14;0.20224600760456274
52700;10912.01;0.20705901328273246
52800;10675.56;0.20218863636363638
52900;10713.65;0.20252646502835536
53000;11201.31;0.2113454716981132
53100;11288.58;0.2125909604519774
53200;11234.83;0.21118101503759398
53300;10866.96;0.20388292682926829
53400;10978.93;0.20559794007490637
53500;10625.34;0.19860448598130842
53600;11385.69;0.21241958955223883
53700;10902.05;0.20301769087523278
53800;11372.1;0.21137732342007437
53900;11079.57;0.20555788497217067
54000;11096.83;0.20549685185185185
54100;10911.88;0.20169833641404808
54200;11017.01;0.2032658671586716
54300;11125.96;0.20489797421731124
54400;10776.08;0.19808970588235295
54500;10798.9;0.19814495412844035
54600;11240.02;0.20586117216117217
54700;11070.74;0.20239012797074954
54800;10928.53;0.1994257299270073
54900;10996.31;0.20029708561020035
55000;10811.45;0.19657181818181818
55100;11292.62;0.20494773139745917
55200;11332.19;0.20529329710144928
55300;11466.38;0.207348643761302
55400;11265.82;0.20335415162454873
55500;11150.34;0.20090702702702704
55600;11268.95;0.20267895683453238
55700;11716.75;0.21035457809694794
55800;11927.14;0.21374802867383513
55900;11648.36;0.20837853309481216
56000;11469.24;0.20480785714285712
56100;11461.25;0.20430035650623887
56200;12045.15;0.214326512455516
56300;11458.48;0.20352539964476019
56400;11361.96;0.2014531914893617
56500;11628.8;0.20581946902654866
56600;11254.7;0.19884628975265017
56700;11715.82;0.20662821869488537
56800;12097.66;0.21298697183098592
56900;11698.97;0.20560579964850614
57000;11556.31;0.2027422807017544
57100;12222.09;0.21404711033274956
57200;11685.59;0.20429353146853146
57300;12476.58;0.2177413612565445
57400;12322.13;0.2146712543554007
57500;12588.4;0.2189286956521739
57600;12110.98;0.21026006944444445
57700;11852.61;0.20541785095320622
57800;12309.44;0.21296608996539793
57900;11993.84;0.20714749568221072
58000;12155.51;0.20957775862068964
58100;12300.72;0.21171635111876078
58200;11899.64;0.20446116838487974
58300;12529.6;0.21491595197255575
58400;12801.34;0.21920102739726027
58500;12582.37;0.21508324786324787
58600;12030.99;0.20530699658703072
58700;11945.82;0.20350630323679728
58800;12473.23;0.2121297619047619
58900;12157.8;0.20641426146010186
59000;12166.77;0.2062164406779661
59100;12544.97;0.2122668358714044
59200;12158.82;0.20538547297297297
59300;12834.92;0.21644047217537943
59400;12448.76;0.2095750841750842
59500;12584.53;0.21150470588235293
59600;13084.15;0.21953271812080535
59700;12538.21;0.21002026800670018
59800;12699.53;0.21236672240802676
59900;12729.49;0.21251235392320536
60000;12722.25;0.2120375
60100;12886.31;0.2144144758735441
60200;12655.76;0.21022857142857143
60300;12561.84;0.2083223880597015
60400;12537.96;0.207582119205298
60500;12899.33;0.21321206611570248
60600;13265.76;0.21890693069306932
60700;13091.5;0.21567545304777597
60800;12763.89;0.20993240131578947
60900;12852.78;0.2110472906403941
61000;12493.24;0.20480721311475408
61100;13223.08;0.21641702127659573
61200;12505.71;0.20434166666666667
61300;13069.91;0.21321223491027733
61400;13126.17;0.21378127035830619
61500;13599.39;0.22112829268292683
61600;12938.05;0.21003327922077922
61700;13210.58;0.214109886547812
61800;13197.25;0.21354773462783172
61900;13002.5;0.21005654281098546
62000;13057.69;0.21060790322580644
62100;12786.74;0.20590563607085346
62200;13128.23;0.21106479099678455
62300;13334.24;0.21403274478330658
62400;13125.87;0.21035048076923077
62500;13611.66;0.21778656000000002
62600;13499.04;0.21563961661341852
62700;13307.37;0.21223875598086125
62800;12772.32;0.20338089171974522
62900;13643.54;0.21690842607313196
63000;13478.35;0.2139420634920635
63100;14001.16;0.22188843106180664
63200;13243.47;0.2095485759493671
63300;14236.15;0.2248996840442338
63400;13890.26;0.2190892744479495
63500;13787.81;0.21713086614173227
63600;13238.51;0.20815267295597484
63700;13352.22;0.209610989010989
63800;14189.88;0.22241191222570533
63900;13543.87;0.21195414710485133
64000;13944.33;0.21788015625
64100;13425.73;0.20944976599063964
64200;13791.39;0.21481915887850467
64300;13714.58;0.2132905132192846
64400;13489.4;0.20946273291925466
64500;13955.61;0.2163660465116279
64600;13654.47;0.21136950464396284
64700;13833.73;0.21381344667697064
64800;13918.25;0.21478780864197533
64900;14235.67;0.21934776579352852
65000;13469.73;0.20722661538461537
65100;14255.85;0.2189838709677419
65200;13772.1;0.21122852760736197
65300;14334.58;0.21951883614088818
65400;14293.21;0.21855061162079512
65500;14747.93;0.2251592366412214
65600;14317.48;0.21825426829268293
65700;14344.21;0.2183289193302892
65800;14114.05;0.21449924012158056
65900;13854.43;0.2102341426403642
66000;14685.07;0.22250106060606062
66100;14193.74;0.21473131618759456
66200;14321.92;0.21634320241691843
66300;14661.36;0.2211366515837104
66400;15246.97;0.22962304216867468
66500;14274.82;0.21465894736842106
66600;14421.62;0.21654084084084085
66700;15097.89;0.2263551724137931
66800;14625.95;0.21895134730538923
66900;14688.34;0.21955665171898356
67000;14373.16;0.214524776119403
67100;13903.47;0.20720521609538003
67200;13974.76;0.2079577380952381
67300;15407.41;0.2289362555720654
67400;14232.13;0.21115919881305636
67500;14212.59;0.2105568888888889
67600;14509.76;0.2146414201183432
67700;14995.02;0.22149217134416543
67800;14477.66;0.213534808259587
67900;14722.74;0.2168297496318115
68000;14699.3;0.21616617647058822
68100;14772.3;0.216920704845815
68200;14689.7;0.21539149560117304
68300;15720.36;0.23016632503660323
68400;14735.56;0.21543216374269006
68500;15231.75;0.22236131386861313
68600;15044.4;0.21930612244897957
68700;15003.93;0.21839781659388646
68800;14874.85;0.21620421511627907
68900;14952.21;0.2170132075471698
69000;14694.11;0.21295811594202899
69100;15786.16;0.22845383502170769
69200;15915.67;0.22999523121387283
69300;15336.83;0.2213106782106782
69400;15089.64;0.2174299711815562
69500;15445.0;0.22223021582733812
69600;15095.7;0.21689224137931035
69700;16035.0;0.23005738880918222
69800;15243.25;0.218384670487106
69900;15489.34;0.22159284692417738
70000;15590.68;0.22272399999999998
70100;16351.14;0.23325449358059913
70200;15378.86;0.21907207977207976
70300;15580.84;0.22163357041251777
70400;14754.18;0.20957642045454544
70500;15785.23;0.22390397163120568
70600;15486.07;0.21934943342776206
70700;15438.23;0.21836251768033946
70800;15678.23;0.22144392655367232
70900;16364.78;0.23081495063469673
71000;15842.05;0.2231274647887324
71100;15593.27;0.21931462728551335
71200;15040.18;0.2112384831460674
71300;15309.34;0.2147172510518934
71400;15665.4;0.2194033613445378
71500;15880.68;0.2221074125874126
71600;15938.61;0.2226062849162011
71700;15959.29;0.222584239888424
71800;16779.82;0.23370222841225627
71900;15943.92;0.22175132127955494
72000;15398.79;0.21387208333333332
72100;15871.13;0.2201266296809986
72200;16075.03;0.22264584487534625
72300;17155.44;0.23728132780082986
72400;15767.83;0.21778770718232043
72500;16222.65;0.22376068965517243
72600;16147.6;0.22241873278236915
72700;16838.98;0.23162283356258598
72800;15717.07;0.21589381868131868
72900;16219.63;0.2224914951989026
73000;15613.55;0.21388424657534247
73100;16684.17;0.2282376196990424
73200;15591.14;0.21299371584699456
73300;15973.91;0.217925102319236
73400;16109.47;0.219475068119891
73500;17154.32;0.23339210884353742
73600;16194.95;0.22004008152173912
73700;16550.62;0.2245674355495251
73800;16315.48;0.2210769647696477
73900;16669.46;0.22556779431664412
74000;16144.68;0.21817135135135135
74100;16682.41;0.2251337381916329
74200;16483.2;0.22214555256064691
74300;16059.37;0.21614226110363394
74400;17333.31;0.23297459677419355
74500;16636.37;0.2233069798657718
74600;16133.81;0.21627091152815012
74700;16494.31;0.22080736278447122
74800;16879.23;0.2256581550802139
74900;16759.81;0.22376248331108145
75000;17590.65;0.234542
